,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7651990403404971,1.312223598524093,-0.5292736142526483,0.0
2,1,75,O1,-0.754586314199246,-1.3195811557945112,-0.5321919986142034,0.0
3,1,70,O1,1.5177562356372174,1.232595164407831e-32,-0.5328570449083874,0.0
4,1,81,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6098248822766401,0.0
5,2,0,Si1,-1.0318159605878032,2.694337883826868,-1.3079047353911761,1.0
6,2,19,Si1,-1.0468774958217222,-2.8691310073158682,-0.20449644098542863,2.0
7,2,20,Si1,2.810330894314108,0.3939490574636849,-1.405539984465447,3.0
8,2,29,Si1,0.28436535653037076,-0.7652800262331477,2.997813636897779,4.0
9,3,40,O1,-1.3378779453445706,3.865238541349959,-0.24524723299800288,5.0
10,3,36,O1,0.26075869808908536,3.0882869412905527,-2.1805876749482396,5.0
11,3,44,O1,-2.299948744303096,2.516572441368049,-2.2834942197189454,5.0
12,3,67,O1,-1.3024261082107313,-3.6735837256750843,-1.5738545509172772,6.0
13,3,79,O1,0.22535870902954547,-3.5020048579561522,0.5520892315186046,6.0
14,3,69,O1,-2.3408828872917864,-2.980435856047663,0.7445461811445551,6.0
15,3,80,O1,4.078463678029401,0.5717144999225046,-0.42995050013767844,7.0
16,3,65,O1,2.5437139740668027,1.7760633427664587,-2.1841711056039768,7.0
17,3,74,O1,3.116392879070875,-0.776951600059408,-2.46819748685862,7.0
18,3,91,O1,0.981794203759098,-2.1833435769445484,2.69754566263442,8.0
19,3,93,O1,1.2652435331119367,0.12298521414348809,3.910718165408785,8.0
20,3,86,O1,-1.1021424614555695,-1.004434609346634,3.7752065426627075,8.0
21,4,6,Si1,-2.106235062678109,5.266107894599901,-0.04247728684780727,9.0
22,4,1,Si1,1.7785149337263053,3.088286941290552,-2.713444719856623,10.0
23,4,8,Si1,-3.3987681230975,3.1676832090745304,-3.2641474196134643,11.0
24,4,6,Si1,-2.056556840692933,-4.54792713081298,-2.693855153963245,12.0
25,4,27,Si1,1.3204820281082519,-3.4229514197719153,1.730004944726508,13.0
26,4,18,Si1,-3.8572083901358294,-3.263080064779552,1.2010435434800184,14.0
27,4,28,Si1,5.177283056823804,-0.0793962677839785,0.5507026997568369,15.0
28,4,1,Si1,1.7785149337263053,3.088286941290552,-2.713444719856623,16.0
29,4,18,Si1,3.884749996404411,-2.177820953309347,-2.6709674330088164,17.0
30,4,27,Si1,1.3204820281082519,-3.4229514197719153,1.730004944726508,18.0
31,4,25,Si1,2.2461217096935018,1.0112504545201253,4.823622693919789,19.0
32,4,28,Si1,-2.56467532971644,-1.1646553792541832,4.422713676245672,20.0
