,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.753077015646056,-1.319637633073961,-0.5319470626646797,0.0
2,1,70,O1,1.516992777402809,0.0,-0.5350266670287289,0.0
3,1,65,O1,-0.7707364572289338,1.3038705225940364,-0.5417359840495592,0.0
4,1,74,O1,0.0,9.244463733058732e-33,1.610566128941548,0.0
5,2,28,Si1,-0.9437185018214207,-2.9182154388960404,-0.49680762637570547,1.0
6,2,21,Si1,2.8910324184894414,0.5384496047655395,-1.1750326896367282,2.0
7,2,1,Si1,-1.0285734991666284,2.7032676417360086,-1.291935067858362,3.0
8,2,18,Si1,0.05033454768119905,-0.9518059491684016,2.908816922945204,4.0
9,3,92,O1,-0.8081669606718799,-3.5090041837245263,-1.985809389775337,5.0
10,3,86,O1,-2.3963706936325373,-3.2748677917800393,0.09186824598753862,5.0
11,3,90,O1,0.18905656109058538,-3.5749831450765157,0.4375097309148328,5.0
12,3,64,O1,2.6331953765517473,1.9378467239075114,-1.9252317734455313,6.0
13,3,75,O1,3.98213831747857,0.7416661222665826,-0.007936198381769843,6.0
14,3,81,O1,3.442503915649365,-0.538218206653889,-2.237201114732527,6.0
15,3,41,O1,-2.119679398155757,2.5000511242349646,-2.4590315591133205,7.0
16,3,45,O1,-1.580044996326552,3.7799354531554377,-0.2297666427625646,7.0
17,3,36,O1,0.345466141920004,3.241717246501552,-1.9319410904663603,7.0
18,3,66,O1,0.7099323236300452,-0.154088935998606,4.140145166537626,8.0
19,3,69,O1,-1.4422963086439085,-1.412480028565904,3.292682967863996,8.0
20,3,78,O1,0.9419322385459172,-2.251538288205882,2.581272183860812,8.0
21,4,24,Si1,-0.6726154195223393,-4.0997929285530095,-3.474811153174967,9.0
22,4,29,Si1,-3.874572303485649,-3.464081704884245,0.6944100865342563,10.0
23,4,26,Si1,1.282772015001981,-3.4931494347023087,1.6141837881171748,11.0
24,4,0,Si1,1.8624589193228127,3.241717246501548,-2.4669677574950915,12.0
25,4,19,Si1,5.123578764148896,-0.0069233094007745116,0.8468449579352977,13.0
26,4,29,Si1,4.0897043314714905,-1.98074946035108,-2.542594568112378,14.0
27,4,7,Si1,-3.2611198448260845,3.248640555902324,-3.313812715430389,15.0
28,4,9,Si1,-2.2272454121486787,5.222466706852632,0.07562681061728926,16.0
29,4,0,Si1,1.8624589193228127,3.241717246501548,-2.4669677574950915,17.0
30,4,7,Si1,0.8566306842876511,0.5481014806232545,5.579936509889291,18.0
31,4,19,Si1,-2.840697870808243,-1.4902555539339413,4.083849612581933,19.0
32,4,26,Si1,1.282772015001981,-3.4931494347023087,1.6141837881171748,20.0
