,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,95,O1,0.0,0.0,1.607647913173541,0.0
2,1,87,O1,-0.7535879509442228,1.3145538211564154,-0.5366488846244968,0.0
3,1,83,O1,-0.7579630200762143,-1.3146020706771182,-0.5388352377760527,0.0
4,1,89,O1,1.5192633808600957,5.551115123125783e-17,-0.5284986913406622,0.0
5,2,27,Si1,1.4432899320127035e-15,3.3306690738754696e-16,3.2152958263470834,1.0
6,2,30,Si1,-1.616702507906246,2.524093259768708,-1.149826005769497,2.0
7,2,23,Si1,-0.7577940693246169,-2.639699373601459,-1.452975960441489,3.0
8,2,25,Si1,2.6655049168988683,-0.46632462492125404,-1.5561872494275815,4.0
9,3,91,O1,-1.519263380860096,-1.1102230246251565e-16,3.7437945176877445,5.0
10,3,85,O1,0.7535879509442225,-1.3145538211564154,3.751944710971579,5.0
11,3,79,O1,0.7579630200762147,1.3146020706771189,3.7541310641231336,5.0
12,3,88,O1,-0.6773432874907819,3.429474537729224,-2.090762286136175,6.0
13,3,94,O1,-2.1966066683508774,3.429474537729224,0.045384318378028254,6.0
14,3,82,O1,-2.8368315710034846,1.9310526318298187,-2.017361503890526,6.0
15,3,34,O1,-2.2440176240563674,-3.2536488264472228,-1.4953613036217426,7.0
16,3,71,O1,0.26113315982616725,-3.7170198289878353,-0.8295270377338173,7.0
17,3,73,O1,-0.2862392597956993,-2.257107334026069,-2.9446805721382723,7.0
18,3,93,O1,3.653820526373925,0.7691952576020697,-1.8412393300878402,8.0
19,3,77,O1,1.9890643481260686,-0.9449089985289562,-2.9369171693459024,8.0
20,3,84,O1,3.4979273814393497,-1.6823253036974037,-0.9140394754391851,8.0
21,4,29,Si1,-2.665504916898866,0.4663246249212545,4.771483075774665,9.0
22,4,26,Si1,1.6167025079062467,-2.5240932597687085,4.365121832116581,10.0
23,4,19,Si1,0.7577940693246159,2.6396993736014576,4.668271786788571,11.0
24,4,24,Si1,-0.11100591189664133,3.8685311907684845,-3.530888433249109,12.0
25,4,26,Si1,-2.776510828795507,4.334855815689739,1.2405946425255556,13.0
26,4,22,Si1,-3.556270964803634,1.729451187465572,-3.443299780210971,14.0
27,4,2,Si1,-3.447318239904525,-4.309314599752509,-1.3365270957923334,15.0
28,4,22,Si1,0.8369423718981199,-5.1294978879928745,-0.3187725906199478,16.0
29,4,17,Si1,0.6660138033689463,-1.2735814994490648,-3.7930992730795694,17.0
30,4,29,Si1,4.642136135848982,2.004715140125393,-2.126291410748097,18.0
31,4,17,Si1,0.6660138033689463,-1.2735814994490648,-3.7930992730795694,19.0
32,4,24,Si1,4.282207424805114,-2.990417884689963,-0.406361243658084,20.0
