,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.761985620382539,-1.3113990203156858,-0.5358009061363557,0.0
2,1,93,O1,-0.7619702105497705,1.3099141446512563,-0.5367104849064791,0.0
3,1,77,O1,1.5171067208885431,-1.6653345369377348e-16,-0.5398306724664799,0.0
4,1,84,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6074633973730041,0.0
5,2,31,Si1,-0.7703977696045079,-2.813417059843742,-1.1114250298916097,1.0
6,2,29,Si1,-1.523940421099543,2.6198282893025144,-1.073420969812957,2.0
7,2,17,Si1,2.712897208453162,-0.7453218002979564,-1.318365627010969,3.0
8,2,24,Si1,0.16970189707108252,0.0011114441026305322,3.2059434894343486,4.0
9,3,95,O1,-2.0050088176966634,-3.6182890608086122,-0.4692035457268118,5.0
10,3,87,O1,-0.9296581423755566,-2.7731315970205093,-2.7104721802420633,5.0
11,3,83,O1,0.6102574140728549,-3.5464159687737884,-0.7247289983720314,5.0
12,3,81,O1,-3.0410471419880847,2.6198282893025118,-0.5335902973464784,6.0
13,3,91,O1,-0.7619548007170023,3.9312273096181984,-0.5376200636766024,6.0
14,3,86,O1,-1.5239404210995406,2.6198282893025118,-2.6808843671859615,6.0
15,3,33,O1,4.076789342821879,0.08158918037864504,-1.1095418293986934,7.0
16,3,73,O1,2.88546535600806,-2.2340343761941206,-0.728553490384533,7.0
17,3,68,O1,2.3583934543596774,-0.8283566021242976,-2.8851945682625177,7.0
18,3,88,O1,-0.5314123906663945,-1.3098889060458068,3.820100574073356,8.0
19,3,92,O1,-0.5313969808336265,1.3114242589211353,3.819190995303233,8.0
20,3,76,O1,1.7353212254919015,0.0014291721450134798,3.5825944884039913,8.0
21,4,27,Si1,-3.2396198657888187,-4.4231610617734844,0.17301793843798818,9.0
22,4,30,Si1,-0.9400996666755898,-2.8145285039463728,-4.317368519325959,10.0
23,4,23,Si1,2.0869336695931486,-3.477103886094961,-0.08742277435229862,11.0
24,4,21,Si1,-4.236837629552703,3.3651500896004687,0.24494465719801006,12.0
25,4,27,Si1,-0.7535426514950334,5.4332453491462545,0.038004060078653534,13.0
26,4,28,Si1,-1.6936423181706244,2.6187168451998835,-4.279364459247305,14.0
27,4,4,Si1,5.410983645203153,0.9083056583372879,-1.4617581424374295,15.0
28,4,23,Si1,2.0869336695931486,-3.477103886094961,-0.08742277435229862,16.0
29,4,16,Si1,2.5455010436792422,-0.746418143257888,-4.48075010164322,17.0
30,4,30,Si1,-0.47895320724330204,-2.8115082754066147,4.394434441093465,18.0
31,4,28,Si1,-1.2324958587383366,2.6217370737396397,4.43243850117212,19.0
32,4,16,Si1,3.0066475031115294,-0.7433979147181304,4.231052858776204,20.0
