,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,89,O1,-5.551115123125783e-17,-4.930380657631324e-32,1.6085621179087985,0.0
2,1,93,O1,1.5183999278660074,2.465190328815662e-32,-0.5281983261879433,0.0
3,1,77,O1,-0.7579533893600118,1.3146020706771195,-0.5388487847531052,0.0
4,1,84,O1,-0.7544509665882433,-1.314553821156414,-0.5354349299318217,0.0
5,2,31,Si1,-0.5940351515400702,0.4663246249212528,3.028821133052888,1.0
6,2,29,Si1,3.0367998557320157,-1.7763568394002503e-15,-1.0563966523758865,2.0
7,2,17,Si1,-1.6212904151336092,2.6396993736014607,-0.23834509208354615,3.0
8,2,24,Si1,-1.61716708088567,-2.5240932597687062,-1.1491725175594412,4.0
9,3,95,O1,-0.5385481315112508,-0.7691952576020701,4.055925618112278,5.0
10,3,87,O1,0.2859593264561259,1.6823253036974029,3.604052079548386,5.0
11,3,83,O1,-2.1203612624320822,0.9449089985289569,2.843576543257163,5.0
12,3,81,O1,3.7947532450920263,-1.3146020706771195,-0.5175478676227804,6.0
13,3,91,O1,3.036799855732015,-1.3877787807814442e-16,-2.6649587702846853,6.0
14,3,86,O1,3.7912508223202575,1.3145538211564138,-0.5209617224440645,6.0
15,3,33,O1,-2.1496266814378293,3.253648826447224,-1.6281356380521477,7.0
16,3,73,O1,-2.8752526149284865,2.257107334026072,0.6971362751455914,7.0
17,3,68,O1,-0.6976799379607077,3.7170198289878362,0.5191804480711726,7.0
18,3,88,O1,-2.197237881638139,-3.4294745377292206,0.04718641470303586,8.0
19,3,92,O1,-0.6788379537721315,-3.429474537729221,-2.089574029393706,8.0
20,3,76,O1,-2.837419320542346,-1.9310526318298151,-2.0165347502670388,8.0
21,4,27,Si1,-0.48306111148243036,-2.0047151401253944,5.0830301031716685,9.0
22,4,30,Si1,1.0231319293456003,2.9904178846899603,4.177993650612329,10.0
23,4,23,Si1,-3.363705598821211,1.2735814994490666,1.8752762799581173,11.0
24,4,21,Si1,4.658090270865622,-2.63969937360146,-0.8180515602923402,12.0
25,4,27,Si1,3.6308350072720854,-0.46632462492125476,-4.085217785428774,13.0
26,4,28,Si1,4.653966936617686,2.524093259768706,0.09277586518355507,14.0
27,4,4,Si1,-2.3949587085870565,4.309314599752511,-2.816820993447847,15.0
28,4,23,Si1,-3.363705598821211,1.2735814994490666,1.8752762799581173,16.0
29,4,16,Si1,-0.026095713064320347,5.129497887992875,0.8952136684438377,17.0
30,4,30,Si1,-3.371343833930678,-3.8685311907684823,1.0552422442008036,18.0
31,4,28,Si1,0.2594911733414078,-4.334855815689737,-3.0299755412279707,19.0
32,4,16,Si1,-4.420571476340598,-1.7294511874655667,-2.2275377379676877,20.0
