,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,49,O1,0.0,-1.942890293094024e-16,1.609824882276641,0.0
2,1,43,O1,1.520097014109554,1.1102230246251565e-16,-0.5321919986142019,0.0
3,1,32,O1,-0.7592783872403153,-1.3156582666221808,-0.5292736142526469,0.0
4,1,38,O1,-0.7534243361258713,1.3175491491967029,-0.532857044908384,0.0
5,2,13,Si1,0.5231711449146168,0.6267448664925634,2.9978136368977832,1.0
6,2,3,Si1,3.0103411816978944,0.515471820930163,-0.2044964409854284,2.0
7,2,16,Si1,-1.8267276827958883,-2.2331965389673014,-1.3079047353911757,3.0
8,2,4,Si1,-1.7370503061869311,2.2440614584250502,-1.4055399844654466,4.0
9,3,61,O1,-0.7348375892276844,1.0372946921861388,3.9107181654087873,5.0
10,3,59,O1,1.40796972257588,1.9361121594136992,2.6975456626344223,5.0
11,3,54,O1,1.4190506134882923,-0.45815089889159194,3.7752065426627097,5.0
12,3,47,O1,2.928186148071519,1.9340502721299784,0.5520892315186069,6.0
13,3,37,O1,3.7493167401075,-0.5525889669363386,0.7445461811445584,6.0
14,3,35,O1,3.8355346540570476,0.6929683069385413,-1.5738545509172748,6.0
15,3,68,O1,-2.8103536528569477,-1.306684229738954,-2.1805876749482382,7.0
16,3,76,O1,-1.042901676863604,-3.245806089628522,-2.2834942197189463,7.0
17,3,72,O1,-2.6912437273527985,-3.0801288249293712,-0.24524723299800244,7.0
18,3,48,O1,-2.5208763121192157,3.256671009086271,-0.42995050013767644,8.0
19,3,42,O1,-0.8725342616300207,3.0909937443871214,-2.4681974868586183,8.0
20,3,33,O1,-2.8044996017425037,1.326523186079931,-2.184171105603974,8.0
21,4,9,Si1,-1.9928463233699856,1.4478445178797144,4.823622693919792,9.0
22,4,11,Si1,2.3159341091376033,2.845473319293027,1.7300049447265122,10.0
23,4,12,Si1,2.2841477638589436,-1.6482265293763576,4.422713676245674,11.0
24,4,11,Si1,2.3159341091376033,2.845473319293027,1.7300049447265122,12.0
25,4,2,Si1,4.747391487884826,-1.7285896374948873,1.2010435434800182,13.0
26,4,22,Si1,4.968899034731457,0.4723447986698579,-2.6938551539632414,14.0
27,4,17,Si1,-3.563777988982819,0.01086491945774859,-2.713444719856622,15.0
28,4,24,Si1,-1.0626632013626134,-4.522896039940135,-3.2641474196134617,16.0
29,4,22,Si1,-3.525906925388496,-4.4425329318216065,-0.04247728684780694,17.0
30,4,12,Si1,-2.5011147876202053,4.533760959397886,0.5507026997568403,18.0
31,4,2,Si1,-0.03787106359432313,4.453397851279355,-2.670967433008815,19.0
32,4,17,Si1,-3.563777988982819,0.01086491945774859,-2.713444719856622,20.0
