,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,1.514632967484683,1.232595164407831e-32,-0.5417359840495604,0.0
2,1,73,O1,-1.1102230246251565e-16,0.0,1.6105661289415467,0.0
3,1,77,O1,-0.752798020173066,1.3197968082030405,-0.5319470626646797,0.0
4,1,68,O1,-0.771937270610843,-1.305901962987333,-0.5350266670287306,0.0
5,2,4,Si1,2.850505819016379,-0.49013871689410843,-1.2919350678583639,1.0
6,2,23,Si1,-0.8449746036042816,0.44100572652338793,2.9088169229452037,2.0
7,2,25,Si1,-2.031922518992215,2.2973630177452646,-0.4968076263757064,3.0
8,2,16,Si1,-1.007607485884061,-2.7627384197602702,-1.1750326896367285,4.0
9,3,48,O1,4.057976308026386,-0.5632783538664812,-0.2297666427625653,5.0
10,3,42,O1,3.2307874321461783,0.5525476839520534,-2.4590315591133223,5.0
11,3,38,O1,2.6148356037431615,-1.9469751736670453,-1.9319410904663625,5.0
12,3,83,O1,-2.4175466925502,0.33485667771271155,2.5812721838608113,6.0
13,3,34,O1,-0.4939036463307105,-0.5327349176402522,4.140145166537625,6.0
14,3,71,O1,-0.48200504113791287,1.9603544611480417,3.2926829678639953,6.0
15,3,89,O1,-3.173724611137681,1.6564175088218447,0.43750973091483303,7.0
16,3,93,O1,-2.6094793019483182,2.4813024745929666,-1.9858093897753366,7.0
17,3,84,O1,-1.5997494921168334,3.7293636343766616,0.09186824598753868,7.0
18,3,76,O1,-2.2150779748940663,-2.6895987827878964,-2.2372011147325264,8.0
19,3,72,O1,-1.3878890990138584,-3.8054248206064334,-0.007936198381770732,8.0
20,3,32,O1,0.3282653656476372,-3.2528771366543787,-1.9252317734455322,8.0
21,4,12,Si1,5.629112673278051,-0.7401831811531117,0.07562681061728749,9.0
22,4,2,Si1,4.4560436488802555,1.1542283582748285,-3.313812715430391,10.0
23,4,5,Si1,1.842898333132318,-3.2528771366543787,-2.4669677574950923,11.0
24,4,31,Si1,-3.6598264108862244,0.6732515561162777,1.6141837881171743,12.0
25,4,2,Si1,0.035927426895843384,-1.0163368449097838,5.57993650988929,13.0
26,4,22,Si1,0.16263288227977912,3.2037441462836584,4.083849612581933,14.0
27,4,31,Si1,-3.6598264108862244,0.6732515561162777,1.6141837881171743,15.0
28,4,29,Si1,-3.187036084904423,2.665241931440671,-3.4748111531749672,16.0
29,4,24,Si1,-1.0104361421180157,5.0981556857116,0.6944100865342554,17.0
30,4,24,Si1,-3.7862143401457313,-2.512693955501266,-2.542594568112379,18.0
31,4,22,Si1,-2.6131453157479365,-4.4071054949292074,0.8468449579352975,19.0
32,4,5,Si1,1.842898333132318,-3.2528771366543787,-2.4669677574950923,20.0
