,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7558110756386162,1.3169236723840492,-0.5281983261879426,0.0
2,1,55,O1,1.5156675129139843,0.0,-0.5354349299318207,0.0
3,1,57,O1,0.0,0.0,1.6085621179087985,0.0
4,1,51,O1,-0.762882689128976,-1.3117476690652974,-0.5388487847531078,0.0
5,2,11,Si1,-1.5116221512772323,2.6338473447680983,-1.0563966523758852,1.0
6,2,14,Si1,2.9941459246349393,-0.14617227336971103,-1.1491725175594392,2.0
7,2,9,Si1,-0.10875632150078374,-0.7473342489186482,3.0288211330528876,3.0
8,2,7,Si1,-1.4824113852875718,-2.7201198278689516,-0.23834509208354926,4.0
9,3,53,O1,-3.0272896641912173,2.6338473447680997,-0.520961722444065,5.0
10,3,59,O1,-1.5116221512772328,2.6338473447680992,-2.6649587702846835,5.0
11,3,47,O1,-0.7487394621482568,3.945595013833395,-0.5175478676227775,5.0
12,3,62,O1,3.312321974137118,1.1183200400882458,-2.0895740293937033,6.0
13,3,56,O1,4.068133049775733,-0.1986036322958024,0.04718641470303764,6.0
14,3,50,O1,3.0871984291787786,-1.4997061466700456,-2.0165347502670383,6.0
15,3,61,O1,0.9352029461553734,-0.08420738550792771,4.055925618112277,7.0
16,3,45,O1,0.23591906948600028,-2.3093564236333086,2.84357654325716,7.0
17,3,52,O1,-1.6014392510048077,-0.5893924746626443,3.6040520795483837,7.0
18,3,39,O1,-2.876526203008921,-2.4553188608253476,0.5191804480711684,8.0
19,3,41,O1,-0.5264030200476104,-3.6172518543021175,0.6971362751455878,8.0
20,3,66,O1,-1.7519070292584185,-3.483955699521123,-1.6281356380521506,8.0
21,4,10,Si1,-4.505768075912172,2.7800196181378096,0.09277586518355307,9.0
22,4,13,Si1,-1.4028658297764476,3.3811815936867453,-4.085217785428772,10.0
23,4,3,Si1,-0.02921076598966099,5.353967172637053,-0.818051560292336,11.0
24,4,10,Si1,3.6304980236392943,2.3828123535462034,-3.0299755412279663,12.0
25,4,8,Si1,5.033363853415742,-0.9983692401405435,1.055242244200805,13.0
26,4,6,Si1,3.700390120126713,-2.9731408554138046,-2.2275377379676877,14.0
27,4,13,Si1,1.9791622138115303,0.5789194779027921,5.0830301031716685,15.0
28,4,1,Si1,0.5697552440335676,-3.551324281613314,1.8752762799581142,16.0
29,4,8,Si1,-3.1029022461357236,-0.6011619755489365,4.177993650612327,17.0
30,4,6,Si1,-4.435875979424753,-2.5759335908221987,0.8952136684438328,18.0
31,4,1,Si1,0.5697552440335676,-3.551324281613314,1.8752762799581142,19.0
32,4,18,Si1,-2.545378210040381,-4.222211423333597,-2.8168209934478514,20.0
