,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,95,O1,1.5154120456571185,-3.3306690738754696e-16,-0.5367104849064783,0.0
2,1,87,O1,1.734723475976807e-18,-1.3877787807814457e-17,1.6074633973730044,0.0
3,1,83,O1,-0.7628223167783053,-1.3113790129440712,-0.539830672466478,0.0
4,1,89,O1,-0.7504294199413032,1.3180459634782313,-0.5358009061363551,0.0
5,2,27,Si1,3.0308240913142384,6.661338147750939e-16,-1.0734209698129575,1.0
6,2,30,Si1,-0.08436774292333372,-0.14724827038556182,3.2059434894343486,2.0
7,2,23,Si1,-2.008334587529596,-1.9702558296233184,-1.318365627010966,3.0
8,2,25,Si1,-2.0445361112570155,2.0805528990625155,-1.11142502989161,4.0
9,3,91,O1,3.7812535112555405,-1.3180459634782324,-0.5376200636766015,5.0
10,3,85,O1,3.0308240913142375,-1.1102230246251565e-15,-2.680884367185961,5.0
11,3,79,O1,3.793646408092542,1.3113790129440708,-0.5335902973464786,5.0
12,3,88,O1,-0.8650595054349631,1.1179803787152398,3.820100574073358,6.0
13,3,94,O1,1.4007819601634586,-0.20006558476299197,3.8191909953032344,6.0
14,3,82,O1,-0.8713082296895049,-1.5007210823637664,3.5825944884039935,6.0
15,3,34,O1,-1.9793410122907482,-3.5649792842546395,-1.1095418293986916,7.0
16,3,71,O1,-1.901860022279132,-1.622073611617518,-2.8851945682625137,7.0
17,3,73,O1,-3.381939511799918,-1.3708774756579427,-0.7285534903845304,7.0
18,3,93,O1,-2.119483633788119,3.552444962657823,-0.46920354572681117,8.0
19,3,77,O1,-3.372349075124638,1.2556838975277944,-0.7247289983720308,8.0
20,3,84,O1,-1.9296352446263416,2.1979606317617515,-2.710472180242063,8.0
21,4,29,Si1,5.075360202571254,-2.0805528990625146,0.03800406007865252,9.0
22,4,26,Si1,3.1151918342375726,0.14724827038556176,-4.279364459247306,10.0
23,4,19,Si1,5.039158678843832,1.970255829623316,0.24494465719800923,11.0
24,4,24,Si1,-2.1894285393210016,1.827669999922094,4.394434441093466,12.0
25,4,26,Si1,2.8859316632502523,-0.2528828991404206,4.432438501172118,13.0
26,4,22,Si1,-2.154373316448519,-2.2251393846113694,4.2310528587762075,14.0
27,4,2,Si1,-1.935583082040316,-5.133934291568488,-1.4617581424374266,15.0
28,4,22,Si1,-1.9251131454611994,-1.8250082150853864,-4.480750101643216,16.0
29,4,17,Si1,-4.054929395639299,-0.05559831255088099,-0.08742277435229756,17.0
30,4,29,Si1,-2.1944311563192214,5.024337026253132,0.1730179384379869,18.0
31,4,17,Si1,-4.054929395639299,-0.05559831255088099,-0.08742277435229756,19.0
32,4,24,Si1,-1.960168368333682,2.2278011694480773,-4.317368519325958,20.0
