,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5193974049337526,0.0,-0.5319470626646785,0.0
2,1,43,O1,0.0,-1.232595164407831e-32,1.6105661289415472,0.0
3,1,32,O1,-0.750437440204156,1.315658266622181,-0.5417359840495619,0.0
4,1,38,O1,-0.7518851814893909,-1.317549149196703,-0.5350266670287298,0.0
5,2,13,Si1,3.0022952604326782,-0.6267448664925639,-0.496807626375703,1.0
6,2,3,Si1,0.8017212317193361,-0.515471820930163,2.9088169229452054,2.0
7,2,16,Si1,-1.8380567467815818,2.233196538967302,-1.2919350678583674,3.0
8,2,4,Si1,-1.9005748057996337,-2.2440614584250507,-1.1750326896367285,4.0
9,3,61,O1,3.4482261989725016,-1.0372946921861395,-1.9858093897753326,5.0
10,3,59,O1,3.0112649463378363,-1.9361121594136999,0.4375097309148377,5.0
11,3,54,O1,4.0320527413197365,0.45815089889159166,0.09186824598754195,5.0
12,3,47,O1,1.4886606564772054,-1.9340502721299788,2.5812721838608144,6.0
13,3,37,O1,1.9416394893608886,0.5525889669363387,3.292682967863998,6.0
14,3,35,O1,-0.21804180771280568,-0.6929683069385411,4.140145166537625,6.0
15,3,68,O1,-2.9867463710918245,1.3066842297389545,-1.9319410904663656,7.0
16,3,76,O1,-2.4998394046355,3.2458060896285232,-0.2297666427625703,7.0
17,3,72,O1,-1.1207599192483855,3.080128824929372,-2.459031559113326,7.0
18,3,48,O1,-1.2387921479457158,-3.256671009086272,-2.2372011147325255,8.0
19,3,42,O1,-2.6178716333328285,-3.090993744387122,-0.007936198381770398,8.0
20,3,33,O1,-2.988194112377058,-1.326523186079931,-1.9252317734455338,8.0
21,4,9,Si1,3.894157137512326,-1.4478445178797152,-3.4748111531749624,9.0
22,4,11,Si1,2.398098956428788,-2.8454733192930273,1.614183788117178,10.0
23,4,12,Si1,4.92904878256564,1.6482265293763576,0.6944100865342584,11.0
24,4,11,Si1,2.398098956428788,-2.8454733192930273,1.614183788117178,12.0
25,4,2,Si1,2.70229603751897,1.7285896374948877,4.083849612581934,13.0
26,4,22,Si1,-0.9006229807716808,-0.4723447986698575,5.579936509889289,14.0
27,4,17,Si1,-3.7386315525812153,-0.010864919457748373,-2.466967757495096,15.0
28,4,24,Si1,-3.431937068481197,4.522896039940136,0.0756268106172806,16.0
29,4,22,Si1,-1.2051843234345276,4.442532931821607,-3.313812715430395,17.0
30,4,12,Si1,-0.3066944841000172,-4.5337609593978865,-2.5425945681123756,18.0
31,4,2,Si1,-2.533447229146687,-4.453397851279356,0.8468449579352995,19.0
32,4,17,Si1,-3.7386315525812153,-0.010864919457748373,-2.466967757495096,20.0
