,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7624075434999233,1.309458394199547,-0.5366488846244972,0.0
2,1,88,O1,-0.7588635201360368,-1.3161638872986878,-0.5284986913406613,0.0
3,1,94,O1,-2.220446049250313e-16,-8.712919135252285e-18,1.6076479131735406,0.0
4,1,82,O1,1.517460557652694,2.608100289240859e-17,-0.538835237776052,0.0
5,2,31,Si1,-1.379131404676468,2.6613474691808428,-1.1498260057694982,1.0
6,2,24,Si1,-0.9274197159288207,-2.5420990909731462,-1.5561872494275797,2.0
7,2,26,Si1,-1.3322676295501878e-15,-2.394704431955359e-16,3.2152958263470826,3.0
8,2,22,Si1,2.6653306561977805,-0.6620250203941024,-1.4529759604414878,4.0
9,3,95,O1,-1.8738198433104192,3.6159612353000576,0.0453843183780267,5.0
10,3,83,O1,-0.2559225420562871,3.4221457130879758,-2.0173615038905264,5.0
11,3,89,O1,-2.632683363446456,2.2997973480013716,-2.090762286136176,5.0
12,3,84,O1,-0.2897678440684508,-3.870626433773691,-0.9140394754391825,6.0
13,3,92,O1,-2.4914298433124937,-2.781158592946621,-1.84123933008784,6.0
14,3,76,O1,-0.17493561399353708,-2.19513724569647,-2.936917169345901,6.0
15,3,90,O1,0.7588635201360369,1.3161638872986887,3.7437945176877436,7.0
16,3,85,O1,0.7624075434999236,-1.3094583941995472,3.75194471097158,7.0
17,3,78,O1,-1.5174605576526947,1.7853776376211818e-16,3.7541310641231327,7.0
18,3,35,O1,3.9395658950009738,0.3188515984939513,-1.4953613036217417,8.0
19,3,72,O1,2.0983456425356923,-0.8794384547051237,-2.944680572138272,8.0
20,3,71,O1,3.089683393632232,-2.082854642879041,-0.829527037733816,8.0
21,4,27,Si1,-2.368508281944372,4.5705750014192725,1.2405946425255534,9.0
22,4,23,Si1,0.2780841758203041,3.9447095933781737,-3.4432997802109746,10.0
23,4,25,Si1,-3.2959279978731906,2.0284759104461267,-3.530888433249109,11.0
24,4,25,Si1,0.45171168874764855,-5.203446560153989,-0.40636124365808124,12.0
25,4,28,Si1,-4.055439970696167,-3.0202180949200947,-2.126291410748097,13.0
26,4,16,Si1,0.7706553139982786,-1.2131259658514923,-3.7930992730795676,14.0
27,4,28,Si1,0.927419715928818,2.5420990909731467,4.771483075774663,15.0
28,4,27,Si1,1.3791314046764669,-2.661347469180842,4.365121832116582,16.0
29,4,18,Si1,-2.665330656197778,0.6620250203941035,4.668271786788569,17.0
30,4,3,Si1,5.45514912962255,0.8339924102753578,-1.3365270957923325,18.0
31,4,16,Si1,0.7706553139982786,-1.2131259658514923,-3.7930992730795676,19.0
32,4,23,Si1,4.025723862441144,-3.287212877221944,-0.3187725906199448,20.0
