,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5146329674846821,-1.232595164407831e-32,-0.54173598404956,0.0
2,1,75,O1,0.0,1.5407439555097887e-33,1.610566128941548,0.0
3,1,70,O1,-0.7719372706108393,1.3059019629873354,-0.5350266670287288,0.0
4,1,81,O1,-0.7527980201730656,-1.3197968082030394,-0.5319470626646794,0.0
5,2,0,Si1,2.85050581901638,0.49013871689410743,-1.2919350678583637,1.0
6,2,19,Si1,-0.8449746036042816,-0.4410057265233876,2.908816922945205,2.0
7,2,20,Si1,-1.007607485884059,2.762738419760271,-1.1750326896367282,3.0
8,2,29,Si1,-2.0319225189922148,-2.2973630177452606,-0.4968076263757054,4.0
9,3,40,O1,3.230787432146176,-0.5525476839520551,-2.459031559113322,5.0
10,3,36,O1,2.6148356037431637,1.946975173667045,-1.9319410904663612,5.0
11,3,44,O1,4.057976308026386,0.5632783538664785,-0.22976664276256575,5.0
12,3,67,O1,-0.4939036463307098,0.5327349176402529,4.140145166537627,6.0
13,3,79,O1,-2.4175466925501983,-0.3348566777127094,2.581272183860813,6.0
14,3,69,O1,-0.4820050411379109,-1.9603544611480397,3.292682967863997,6.0
15,3,80,O1,-2.215077974894063,2.6895987827878995,-2.237201114732526,7.0
16,3,65,O1,0.32826536564763875,3.252877136654379,-1.925231773445531,7.0
17,3,74,O1,-1.3878890990138555,3.8054248206064334,-0.007936198381769233,7.0
18,3,91,O1,-3.1737246111376805,-1.6564175088218418,0.4375097309148336,8.0
19,3,93,O1,-2.6094793019483196,-2.4813024745929635,-1.9858093897753366,8.0
20,3,86,O1,-1.5997494921168354,-3.7293636343766585,0.0918682459875389,8.0
21,4,6,Si1,4.456043648880255,-1.1542283582748303,-3.31381271543039,9.0
22,4,1,Si1,1.8428983331323212,3.2528771366543783,-2.466967757495092,10.0
23,4,8,Si1,5.629112673278051,0.7401831811531093,0.07562681061728838,11.0
24,4,6,Si1,0.03592742689584738,1.0163368449097838,5.579936509889293,12.0
25,4,27,Si1,-3.6598264108862226,-0.6732515561162733,1.6141837881171752,13.0
26,4,18,Si1,0.16263288227977757,-3.203744146283658,4.083849612581933,14.0
27,4,28,Si1,-3.7862143401457278,2.5126939555012706,-2.542594568112378,15.0
28,4,1,Si1,1.8428983331323212,3.2528771366543783,-2.466967757495092,16.0
29,4,18,Si1,-2.6131453157479334,4.407105494929208,0.8468449579352991,17.0
30,4,27,Si1,-3.6598264108862226,-0.6732515561162733,1.6141837881171752,18.0
31,4,25,Si1,-3.187036084904423,-2.6652419314406655,-3.474811153174967,19.0
32,4,28,Si1,-1.0104361421180172,-5.098155685711597,0.694410086534256,20.0
