,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7584152468641397,1.3174918582746,-0.5296769471113048,0.0
2,1,42,O1,-0.7655829929614337,-1.3090492202499735,-0.5423984472183789,0.0
3,1,33,O1,0.0,6.162975822039155e-33,1.6085990496719793,0.0
4,1,38,O1,1.5128391588832537,6.162975822039155e-33,-0.5466610471522272,0.0
5,2,12,Si1,-1.40149261168176,2.154298204746761,-1.7459156567665854,1.0
6,2,2,Si1,-1.6197279659274,-1.8959734126631111,-1.7752324235553854,2.0
7,2,17,Si1,0.5525793192090915,-0.026038396888010934,3.119085395348603,3.0
8,2,5,Si1,3.1146939887096243,-0.14676922469484005,-0.5530265768682415,4.0
9,3,60,O1,-0.7542792988936237,3.6253020616536746,-1.7882759382343478,5.0
10,3,54,O1,-2.9909179750538564,2.2731248035693348,-1.537239286336918,5.0
11,3,58,O1,-1.0982217898584563,1.4032523843051905,-3.135674294587953,5.0
12,3,46,O1,-1.105035288035732,-1.226177194330731,-3.1456340525785524,6.0
13,3,37,O1,-3.175431123132848,-1.5464648991900802,-1.5627421724965767,6.0
14,3,34,O1,-1.4241831140773948,-3.4904254741268494,-1.8593498249334317,6.0
15,3,73,O1,0.1426441952195101,1.3384030651889425,3.8702018619359864,7.0
16,3,77,O1,-0.09447891974119438,-1.2773021587300635,3.8983098721872302,7.0
17,3,68,O1,2.154434149035463,-0.17280762158285012,3.112719865632588,7.0
18,3,49,O1,3.7617522276599105,1.1044945371472128,-1.3322510537068684,8.0
19,3,43,O1,3.524629112699206,-1.511210686771791,-1.3041430434556254,8.0
20,3,32,O1,3.667273307918715,-0.17280762158285054,0.9574597688083812,8.0
21,4,8,Si1,-0.10706598610548468,5.096305918560589,-1.8306362197021098,9.0
22,4,13,Si1,-4.559088721447991,2.3030890441068186,-1.1852716339359715,10.0
23,4,10,Si1,-0.7262268715516369,0.09183754226223405,-3.9896549618132653,11.0
24,4,10,Si1,-0.7262268715516369,0.09183754226223405,-3.9896549618132653,12.0
25,4,3,Si1,-4.734421954637024,-1.7492041879682712,-1.2222058466871435,13.0
26,4,23,Si1,-1.7812175814364775,-5.058839138702577,-1.845354522316119,14.0
27,4,23,Si1,-0.17872894876553969,1.9807194994290553,5.311753857641998,15.0
28,4,25,Si1,-0.3540621819545744,-2.0715737326460335,5.274819644890824,16.0
29,4,16,Si1,3.6672733079187174,-0.17280762158285107,2.566058818480363,17.0
30,4,13,Si1,4.02133548987329,1.8987661110631835,-2.708760826410466,18.0
31,4,3,Si1,3.8460022566842555,-2.1535271210119067,-2.745695039161638,19.0
32,4,16,Si1,3.6672733079187174,-0.17280762158285107,2.566058818480363,20.0
