,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7672458181596798,-1.303870522594035,-0.5466684712258824,0.0
2,1,73,O1,1.5188684628301916,-3.469976169573737e-17,-0.5356882006481096,0.0
3,1,77,O1,-0.7521405467737765,1.3196376330739639,-0.5332703506391387,0.0
4,1,68,O1,0.0,4.3559656159277606e-17,1.6085772039675803,0.0
5,2,4,Si1,-1.5604911046087033,-2.703267641736005,-0.5403028550611226,1.0
6,2,23,Si1,2.759944985684805,0.9518059491684021,-0.9200288766641919,2.0
7,2,25,Si1,-0.7824107804767845,2.9182154388960453,-0.7247453338234248,3.0
8,2,16,Si1,-0.14654979796633305,-0.5384496047655457,3.1172573559441394,4.0
9,3,48,O1,-0.7422214754468123,-3.779935453155434,-1.413662683219918,5.0
10,3,42,O1,-3.0240501395562847,-2.500051124234961,-1.1811002129924817,5.0
11,3,38,O1,-1.7070409025750368,-3.24171724650155,0.9683772969154364,5.0
12,3,83,O1,2.747602113645792,2.251538288205882,0.02974986176228689,6.0
13,3,34,O1,4.140555407310562,0.15408893599860576,-0.7075357398258281,6.0
14,3,71,O1,2.6254936867366254,1.4124800285659107,-2.4553538787098708,6.0
15,3,89,O1,0.47548193628192015,3.574983145076517,0.03277310186978577,7.0
16,3,93,O1,-2.141550538240938,3.5090041837245285,-0.1016565836601585,7.0
17,3,84,O1,-0.7104158611256867,3.274867791780046,-2.2904893756974136,7.0
18,3,76,O1,-0.9648194271282242,0.5382182066538828,3.9906171841029336,8.0
19,3,72,O1,1.3170092369812478,-0.7416661222665921,3.758054713875499,8.0
20,3,32,O1,-0.9397950844153569,-1.9378467239075172,3.123622972108899,8.0
21,4,12,Si1,-0.669480060625188,-5.222466706852625,-2.1255912092514,9.0
22,4,2,Si1,-4.209817234528288,-3.248640555902315,-1.973245095555868,10.0
23,4,5,Si1,-1.707040902575036,-3.241717246501551,2.5769545008830175,11.0
24,4,31,Si1,1.9489411984616725,3.4931494347023104,0.6728458584485429,12.0
25,4,2,Si1,5.547165297225663,-0.5481014806232518,-1.0480766903781022,13.0
26,4,22,Si1,2.906494783651139,1.4902555539339475,-4.037286232608331,14.0
27,4,31,Si1,1.9489411984616725,3.4931494347023104,0.6728458584485429,15.0
28,4,29,Si1,-3.500690296005093,4.099792928553015,0.5214321665031072,16.0
29,4,24,Si1,-0.6338423902519607,3.464081704884258,-3.8849401189128003,17.0
30,4,24,Si1,-1.037560841949848,1.9807494603510736,4.702545710134415,18.0
31,4,22,Si1,2.502776331953251,0.00692330940076362,4.550199596438884,19.0
32,4,5,Si1,-1.707040902575036,-3.241717246501551,2.5769545008830175,20.0
