,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7672458181596791,1.3038705225940372,-0.5466684712258796,0.0
2,1,75,O1,1.5188684628301925,-5.1367245073248126e-17,-0.5356882006481088,0.0
3,1,79,O1,-0.7521405467737783,-1.3196376330739616,-0.5332703506391425,0.0
4,1,69,O1,0.0,1.601188614033553e-16,1.6085772039675794,0.0
5,2,6,Si1,-1.5604911046087018,2.70326764173601,-0.5403028550611175,1.0
6,2,21,Si1,2.7599449856848075,-0.9518059491684026,-0.920028876664193,2.0
7,2,27,Si1,-0.7824107804767841,-2.9182154388960426,-0.7247453338234325,3.0
8,2,18,Si1,-0.14654979796633327,0.5384496047655397,3.1172573559441403,4.0
9,3,39,O1,-1.707040902575035,3.241717246501553,0.9683772969154428,5.0
10,3,50,O1,-0.7422214754468103,3.7799354531554403,-1.4136626832199102,5.0
11,3,40,O1,-3.024050139556283,2.5000511242349663,-1.1811002129924772,5.0
12,3,64,O1,4.140555407310563,-0.154088935998606,-0.7075357398258247,6.0
13,3,70,O1,2.625493686736627,-1.4124800285659045,-2.4553538787098734,6.0
14,3,81,O1,2.747602113645791,-2.2515382882058828,0.029749861762283558,6.0
15,3,91,O1,0.47548193628191854,-3.5749831450765175,0.032773101869777665,7.0
16,3,85,O1,-0.7104158611256878,-3.274867791780041,-2.2904893756974203,7.0
17,3,95,O1,-2.1415505382409403,-3.509004183724529,-0.10165658366016794,7.0
18,3,66,O1,-0.9397950844153578,1.9378467239075128,3.1236229721089024,8.0
19,3,74,O1,1.3170092369812478,0.7416661222665843,3.7580547138755014,8.0
20,3,78,O1,-0.9648194271282273,-0.5382182066538892,3.9906171841029314,8.0
21,4,7,Si1,-1.707040902575037,3.2417172465015502,2.5769545008830237,9.0
22,4,14,Si1,-0.6694800606251844,5.222466706852636,-2.1255912092513887,10.0
23,4,0,Si1,-4.209817234528287,3.2486405559023264,-1.9732450955558634,11.0
24,4,0,Si1,5.547165297225668,0.5481014806232533,-1.0480766903780985,12.0
25,4,20,Si1,2.9064947836511394,-1.490255553933943,-4.037286232608335,13.0
26,4,29,Si1,1.9489411984616711,-3.493149434702311,0.6728458584485343,14.0
27,4,29,Si1,1.9489411984616711,-3.493149434702311,0.6728458584485343,15.0
28,4,26,Si1,-0.633842390251962,-3.464081704884248,-3.8849401189128097,16.0
29,4,31,Si1,-3.500690296005098,-4.099792928553013,0.5214321665030954,17.0
30,4,7,Si1,-1.707040902575037,3.2417172465015502,2.5769545008830237,18.0
31,4,20,Si1,2.5027763319532514,-0.006923309400775313,4.550199596438886,19.0
32,4,26,Si1,-1.0375608419498503,-1.980749460351081,4.702545710134411,20.0
