,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7637423542769,-1.3059019629873343,-0.5466610471522264,0.0
2,1,76,O1,-0.7543970230276071,1.319796808203041,-0.5296769471113052,0.0
3,1,72,O1,1.516485140101562,1.1102230246251565e-16,-0.5423984472183772,0.0
4,1,32,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6085990496719813,0.0
5,2,17,Si1,-1.4457303595767517,-2.762738419760273,-0.5530265768682403,1.0
6,2,24,Si1,-1.1520874360351472,2.2973630177452655,-1.7459156567665852,2.0
7,2,22,Si1,2.4543324579824755,0.4410057265233879,-1.7752324235553847,3.0
8,2,5,Si1,-0.25648770015631706,-0.49013871689410715,3.1190853953486033,4.0
9,3,33,O1,-1.7022180597330685,-3.252877136654382,0.9574597688083826,5.0
10,3,73,O1,-0.4748789915468561,-3.805424820606436,-1.3041430434556234,5.0
11,3,77,O1,-2.8524982721323813,-2.6895987827879004,-1.3322510537068684,5.0
12,3,84,O1,-0.45225389848099384,3.7293636343766634,-1.5372392863369169,6.0
13,3,88,O1,-0.6568785201591972,1.656417508821845,-3.135674294587952,6.0
14,3,92,O1,-2.748616075145572,2.481302474592968,-1.7882759382343467,6.0
15,3,35,O1,3.731964769445669,-0.5327349176402533,-1.8593498249334295,7.0
16,3,71,O1,2.9380141063045806,1.9603544611480435,-1.562742172496577,7.0
17,3,82,O1,1.6163181942588547,0.33485667771271177,-3.145634052578552,7.0
18,3,49,O1,1.1502802123993119,-0.5632783538664805,3.8983098721872302,8.0
19,3,43,O1,-1.2273390681862117,0.5525476839520554,3.8702018619359864,8.0
20,3,38,O1,-0.9384757054561685,-1.9469751736670466,3.1127198656325894,8.0
21,4,4,Si1,-1.7022180597330678,-3.2528771366543805,2.566058818480362,9.0
22,4,23,Si1,-0.0826654457376097,-4.407105494929211,-2.7456950391616344,10.0
23,4,25,Si1,-3.6691716984387472,-2.5126939555012706,-2.708760826410464,11.0
24,4,25,Si1,0.313556564858088,5.098155685711602,-1.1852716339359728,12.0
25,4,30,Si1,0.28735334575997673,0.6732515561162764,-3.9896549618132635,13.0
26,4,28,Si1,-4.345144714255996,2.6652419314406703,-1.8306362197021104,14.0
27,4,3,Si1,5.266084781065176,-1.0163368449097843,-1.8453545223161179,15.0
28,4,23,Si1,3.9000628175592253,3.2037441462836607,-1.222205846687143,16.0
29,4,30,Si1,0.28735334575997673,0.6732515561162764,-3.9896549618132635,17.0
30,4,13,Si1,1.9669536387056792,-0.7401831811531105,5.274819644890827,18.0
31,4,3,Si1,-1.6195526139954586,1.1542283582748314,5.311753857642,19.0
32,4,4,Si1,-1.7022180597330678,-3.2528771366543805,2.566058818480362,20.0
