,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7628223167783048,1.3113790129440697,-0.5398306724664796,0.0
2,1,91,O1,-0.7504294199413002,-1.3180459634782338,-0.5358009061363554,0.0
3,1,93,O1,1.5154120456571203,-2.220446049250313e-16,-0.5367104849064765,0.0
4,1,86,O1,2.7755575615628914e-17,1.1102230246251565e-16,1.6074633973730048,0.0
5,2,21,Si1,-2.008334587529594,1.970255829623314,-1.3183656270109692,1.0
6,2,27,Si1,-2.0445361112570115,-2.0805528990625173,-1.1114250298916115,2.0
7,2,25,Si1,3.030824091314239,8.881784197001252e-16,-1.073420969812954,3.0
8,2,28,Si1,-0.08436774292333737,0.14724827038556432,3.2059434894343495,4.0
9,3,64,O1,-1.9793410122907478,3.564979284254636,-1.1095418293986956,5.0
10,3,75,O1,-3.3819395117999163,1.3708774756579372,-0.7285534903845352,5.0
11,3,70,O1,-1.901860022279131,1.622073611617515,-2.885194568262518,5.0
12,3,85,O1,-1.9296352446263358,-2.197960631761757,-2.7104721802420655,6.0
13,3,95,O1,-2.1194836337881133,-3.552444962657827,-0.46920354572681233,6.0
14,3,79,O1,-3.3723490751246348,-1.2556838975277995,-0.7247289983720344,6.0
15,3,89,O1,3.7812535112555405,1.3180459634782333,-0.5376200636765973,7.0
16,3,77,O1,3.7936464080925463,-1.311379012944069,-0.5335902973464733,7.0
17,3,84,O1,3.030824091314241,3.3306690738754696e-16,-2.6808843671859584,7.0
18,3,92,O1,1.4007819601634555,0.20006558476299396,3.8191909953032375,8.0
19,3,80,O1,-0.8713082296895086,1.5007210823637678,3.5825944884039926,8.0
20,3,90,O1,-0.8650595054349652,-1.1179803787152391,3.82010057407336,8.0
21,4,0,Si1,-1.9355830820403193,5.133934291568487,-1.4617581424374317,9.0
22,4,19,Si1,-4.054929395639294,0.05559831255087522,-0.08742277435230339,10.0
23,4,20,Si1,-1.9251131454611927,1.8250082150853795,-4.480750101643222,11.0
24,4,26,Si1,-1.9601683683336737,-2.2278011694480817,-4.31736851932596,12.0
25,4,31,Si1,-2.1944311563192174,-5.024337026253136,0.17301793843798485,13.0
26,4,19,Si1,-4.054929395639294,0.05559831255087522,-0.08742277435230339,14.0
27,4,31,Si1,5.075360202571252,2.0805528990625204,0.0380040600786582,15.0
28,4,17,Si1,5.039158678843835,-1.9702558296233144,0.2449446571980165,16.0
29,4,24,Si1,3.1151918342375766,-0.14724827038556232,-4.279364459247303,17.0
30,4,24,Si1,2.8859316632502474,0.2528828991404253,4.432438501172125,18.0
31,4,20,Si1,-2.1543733164485226,2.225139384611369,4.231052858776204,19.0
32,4,26,Si1,-2.1894285393210042,-1.827669999922092,4.394434441093466,20.0
