,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,-1.1102230246251565e-16,-8.326672684688674e-17,1.6085990496719815,0.0
2,1,75,O1,1.5164851401015613,5.551115123125783e-17,-0.542398447218377,0.0
3,1,79,O1,-0.7543970230276068,1.31979680820304,-0.5296769471113032,0.0
4,1,69,O1,-0.7637423542768977,-1.3059019629873345,-0.546661047152224,0.0
5,2,6,Si1,-0.2564877001563164,-0.4901387168941092,3.1190853953486055,1.0
6,2,21,Si1,2.454332457982474,0.4410057265233879,-1.7752324235553854,2.0
7,2,27,Si1,-1.1520874360351439,2.297363017745263,-1.7459156567665823,3.0
8,2,18,Si1,-1.4457303595767497,-2.7627384197602702,-0.553026576868241,4.0
9,3,39,O1,-0.9384757054561662,-1.9469751736670464,3.1127198656325907,5.0
10,3,50,O1,1.1502802123993117,-0.5632783538664814,3.898309872187231,5.0
11,3,40,O1,-1.2273390681862115,0.5525476839520531,3.8702018619359877,5.0
12,3,64,O1,3.7319647694456677,-0.5327349176402519,-1.8593498249334295,6.0
13,3,70,O1,2.93801410630458,1.9603544611480404,-1.5627421724965744,6.0
14,3,81,O1,1.6163181942588551,0.3348566777127109,-3.145634052578551,6.0
15,3,91,O1,-0.6568785201591953,1.6564175088218445,-3.135674294587951,7.0
16,3,85,O1,-0.45225389848099457,3.7293636343766603,-1.537239286336916,7.0
17,3,95,O1,-2.74861607514557,2.481302474592966,-1.7882759382343458,7.0
18,3,66,O1,-1.7022180597330654,-3.2528771366543787,0.9574597688083831,8.0
19,3,74,O1,-0.4748789915468541,-3.8054248206064334,-1.3041430434556238,8.0
20,3,78,O1,-2.8524982721323773,-2.689598782787897,-1.332251053706866,8.0
21,4,7,Si1,-1.702218059733066,-3.2528771366543796,2.5660588184803643,9.0
22,4,14,Si1,1.9669536387056779,-0.7401831811531122,5.2748196448908296,10.0
23,4,0,Si1,-1.6195526139954586,1.1542283582748276,5.311753857642001,11.0
24,4,0,Si1,5.266084781065177,-1.0163368449097845,-1.8453545223161179,12.0
25,4,20,Si1,3.9000628175592236,3.2037441462836584,-1.2222058466871442,13.0
26,4,29,Si1,0.2873533457599793,0.6732515561162764,-3.9896549618132617,14.0
27,4,29,Si1,0.2873533457599793,0.6732515561162764,-3.9896549618132617,15.0
28,4,26,Si1,0.31355656485808975,5.098155685711598,-1.1852716339359688,16.0
29,4,31,Si1,-4.345144714255995,2.6652419314406695,-1.8306362197021075,17.0
30,4,7,Si1,-1.702218059733066,-3.2528771366543796,2.5660588184803643,18.0
31,4,20,Si1,-0.08266544573760681,-4.4071054949292074,-2.7456950391616375,19.0
32,4,26,Si1,-3.669171698438741,-2.5126939555012684,-2.708760826410462,20.0
