,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7558929078291128,1.3174918582746011,-0.5332703506391394,0.0
2,1,37,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.608577203967581,0.0
3,1,35,O1,1.5128597043920347,1.6653345369377348e-16,-0.5466684712258811,0.0
4,1,43,O1,-0.7702931561055745,-1.3090492202499722,-0.5356882006481096,0.0
5,2,11,Si1,-2.118288748552099,2.1542982047467625,-0.7247453338234257,1.0
6,2,2,Si1,0.5383898353782511,-0.14676922469484088,3.1172573559441408,2.0
7,2,22,Si1,3.1212354016170165,-0.02603839688801135,-0.5403028550611222,3.0
8,2,5,Si1,-2.220026060061834,-1.8959734126631096,-0.9200288766641926,4.0
9,3,53,O1,-2.4621846756031815,2.273124803569336,-2.290489375697415,5.0
10,3,59,O1,-3.3222688490327497,1.4032523843051923,0.032773101869784715,5.0
11,3,63,O1,-1.9381780183992192,3.625302061653677,-0.10165658366015962,5.0
12,3,46,O1,0.02543977888510951,1.104494537147212,3.9906171841029368,6.0
13,3,34,O1,2.146765532603232,-0.1728076215828509,3.123622972108899,6.0
14,3,42,O1,-0.028709360818727117,-1.5112106867717925,3.7580547138755,6.0
15,3,72,O1,3.688334597813993,1.3384030651889403,-1.1811002129924815,7.0
16,3,71,O1,3.6596252369952675,-0.17280762158285334,0.9683772969154385,7.0
17,3,82,O1,3.6341854581101574,-1.2773021587300644,-1.413662683219917,7.0
18,3,49,O1,-3.3339513383178083,-1.2261771943307287,0.02974986176228611,8.0
19,3,32,O1,-2.2326828011995556,-3.490425474126847,-0.7075357398258271,8.0
20,3,38,O1,-2.548874898021567,-1.5464648991900773,-2.4553538787098717,8.0
21,4,10,Si1,-2.664094421883219,2.3030890441068217,-3.884940118912803,9.0
22,4,13,Si1,-3.999003705181269,0.09183754226223573,0.6728458584485414,10.0
23,4,15,Si1,-1.7580672882463393,5.096305918560592,0.5214321665031061,11.0
24,4,10,Si1,-1.1809268313095242,1.8987661110631828,4.702545710134415,12.0
25,4,23,Si1,3.659625236995267,-0.17280762158285246,2.5769545008830184,13.0
26,4,4,Si1,-1.27524830486639,-2.1535271210119076,4.550199596438886,14.0
27,4,16,Si1,4.934873541861657,1.9807194994290538,-1.973245095555868,15.0
28,4,23,Si1,3.659625236995267,-0.17280762158285246,2.5769545008830184,16.0
29,4,30,Si1,4.840552068304792,-2.071573732646035,-2.1255912092513976,17.0
30,4,13,Si1,-3.999003705181269,0.09183754226223573,0.6728458584485414,18.0
31,4,16,Si1,-2.3408555351702227,-5.0588391387025755,-1.0480766903781022,19.0
32,4,4,Si1,-2.758415895440085,-1.7492041879682683,-4.037286232608333,20.0
