,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5189334694864725,-5.579278968144136e-17,-0.5332703506391401,0.0
2,1,42,O1,-0.752108356988653,-1.3195811557945123,-0.5356882006481087,0.0
3,1,33,O1,-0.7528703159572935,1.3122235985240918,-0.5466684712258824,0.0
4,1,38,O1,0.0,1.6123545193857934e-16,1.6085772039675812,0.0
5,2,12,Si1,2.9227546011709804,-0.7652800262331482,-0.724745333823426,1.0
6,2,2,Si1,-0.5397389662954606,-2.86913100731587,-0.9200288766641911,2.0
7,2,17,Si1,-1.575859066730015,2.694337883826867,-0.5403028550611234,3.0
8,2,5,Si1,-0.3952327925155239,0.39394905746368647,3.117257355944141,4.0
9,3,60,O1,4.109041701703501,0.12298521414348908,-0.10165658366016084,5.0
10,3,54,O1,3.196961192276809,-1.004434609346635,-2.2904893756974154,5.0
11,3,58,O1,2.870470063304369,-2.1833435769445484,0.032773101869785104,5.0
12,3,46,O1,0.5955703258385154,-3.5020048579561527,0.029749861762288776,6.0
13,3,37,O1,-0.0729317364174441,-2.9804358560476647,-2.4553538787098708,6.0
14,3,34,O1,-1.916435517219686,-3.673583725675085,-0.7075357398258251,6.0
15,3,73,O1,-0.6745857164228295,3.8652385413499593,-1.1811002129924837,7.0
16,3,77,O1,-2.9164478215772514,2.516572441368046,-1.4136626832199184,7.0
17,3,68,O1,-1.9710918592455384,3.0882869412905527,0.968377296915437,7.0
18,3,49,O1,0.9453559623317125,0.5717144999225066,3.9906171841029363,8.0
19,3,43,O1,-1.2965061428227076,-0.7769516000594063,3.7580547138755014,8.0
20,3,32,O1,-1.2182215432882444,1.77606334276646,3.1236229721088997,8.0
21,4,8,Si1,5.295328802236022,1.0112504545201266,0.5214321665031054,9.0
22,4,13,Si1,3.323431371544844,-1.1646553792541856,-3.8849401189128034,10.0
23,4,10,Si1,2.0697507932366443,-3.4229514197719157,0.6728458584485427,11.0
24,4,10,Si1,2.0697507932366443,-3.4229514197719157,0.6728458584485427,12.0
25,4,3,Si1,-0.1445061737799369,-3.263080064779556,-4.037286232608332,13.0
26,4,23,Si1,-3.2230136333284864,-4.547927130812981,-1.0480766903780987,14.0
27,4,23,Si1,-0.7377901137974925,5.266107894599897,-1.9732450955558714,15.0
28,4,25,Si1,-4.205727659122272,3.1676832090745264,-2.1255912092514,16.0
29,4,16,Si1,-1.971091859245539,3.0882869412905536,2.5769545008830184,17.0
30,4,13,Si1,2.234635799876735,-0.07939626778397507,4.702545710134418,18.0
31,4,3,Si1,-1.2333017454480473,-2.177820953309345,4.550199596438889,19.0
32,4,16,Si1,-1.971091859245539,3.0882869412905536,2.5769545008830184,20.0
