,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,49,O1,-1.1102230246251565e-16,3.851859888774472e-34,1.6102887807784043,0.0
2,1,61,O1,-0.7515384746934954,-1.3154200331633392,-0.5379515499923533,0.0
3,1,59,O1,1.5158286263089384,-3.851859888774472e-34,-0.5382709938623844,0.0
4,1,54,O1,-0.7595487244064529,1.3102018499244525,-0.5388834953874857,0.0
5,2,5,Si1,0.8116205814697661,0.08605367901696671,2.9978776779879945,1.0
6,2,9,Si1,-1.5030769493869909,-2.6308400663266784,-1.0759030999847066,2.0
7,2,11,Si1,3.088684343365141,0.2817001491219034,-0.3532250361125465,3.0
8,2,12,Si1,-1.5443469504367227,2.661742355223914,-0.9148736293651992,4.0
9,3,43,O1,1.7918515036887432,1.3634868042549895,2.962732189456573,5.0
10,3,32,O1,-0.23175948211578978,0.23710050950415976,4.212840146757121,5.0
11,3,38,O1,1.6834096119072464,-1.2521988137770008,3.1891491423097116,5.0
12,3,45,O1,-1.5030769493869913,-2.630840066326678,-2.6861918807631104,6.0
13,3,57,O1,-3.018905575695929,-2.630840066326678,-0.5376321061223213,6.0
14,3,52,O1,-0.743528224980538,-3.941041916251131,-0.5370196045972198,6.0
15,3,53,O1,3.8361809506549043,-1.0880362684004774,0.03279250558369706,7.0
16,3,63,O1,3.6891304229859863,0.8507599933746306,-1.7316905641030949,7.0
17,3,47,O1,3.3079740840736984,1.3649388668793299,0.817900852710693,7.0
18,3,60,O1,-2.8498359616999123,2.301077732086545,-1.7809863724994173,8.0
19,3,48,O1,-1.985828741702873,3.422653485032491,0.4338806247577192,8.0
20,3,58,O1,-0.5824688606974788,3.6164977652498846,-1.7813058163694484,8.0
21,4,3,Si1,2.698593906903512,2.2779042734080854,1.9954772271980636,9.0
22,4,16,Si1,-1.0048788293749191,-0.07765757217283127,5.587905500665158,10.0
23,4,4,Si1,2.3349845570364245,-2.5395236985544485,3.9003209591281234,11.0
24,4,1,Si1,-2.3146975308567574,-2.7168937453436453,-4.073780777972699,12.0
25,4,15,Si1,-4.591761292752133,-2.912540215448582,-0.7226780638721597,13.0
26,4,8,Si1,0.0412700010497317,-5.292582421550593,-0.1610294706195068,14.0
27,4,10,Si1,4.633031293801864,-2.3800422061020114,0.5616485932526529,15.0
28,4,15,Si1,4.289576502606829,1.4198198376273576,-3.1101560920936437,16.0
29,4,3,Si1,2.698593906903512,2.2779042734080854,1.9954772271980636,17.0
30,4,8,Si1,-4.1553249729631005,1.9404131089491752,-2.647099115633636,18.0
31,4,4,Si1,-1.8616104169764085,4.6934718319453195,1.4142513141139945,19.0
32,4,10,Si1,0.4364363197890303,4.852953324397757,-1.9244210517614755,20.0
