,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7558110756386172,1.3169236723840496,-0.5281983261879447,0.0
2,1,87,O1,1.515667512913986,-6.071092316172799e-34,-0.5354349299318212,0.0
3,1,83,O1,-0.762882689128974,-1.3117476690652987,-0.5388487847531065,0.0
4,1,89,O1,-1.1102230246251565e-16,-2.3095125016673226e-32,1.6085621179087992,0.0
5,2,27,Si1,-1.511622151277235,2.633847344768101,-1.056396652375889,1.0
6,2,30,Si1,2.994145924634943,-0.14617227336970998,-1.14917251755944,2.0
7,2,23,Si1,-1.4824113852875702,-2.7201198278689565,-0.23834509208354715,3.0
8,2,25,Si1,-0.10875632150078518,-0.7473342489186477,3.02882113305289,4.0
9,3,91,O1,-1.511622151277234,2.6338473447680992,-2.664958770284689,5.0
10,3,85,O1,-3.0272896641912204,2.6338473447680992,-0.5209617224440686,5.0
11,3,79,O1,-0.7487394621482597,3.9455950138333975,-0.5175478676227823,5.0
12,3,88,O1,4.068133049775739,-0.19860363229580152,0.047186414703038526,6.0
13,3,94,O1,3.312321974137122,1.1183200400882487,-2.089574029393706,6.0
14,3,82,O1,3.087198429178784,-1.4997061466700459,-2.016534750267038,6.0
15,3,34,O1,-1.7519070292584178,-3.4839556995211307,-1.6281356380521483,7.0
16,3,71,O1,-2.876526203008922,-2.455318860825352,0.5191804480711706,7.0
17,3,73,O1,-0.5264030200476081,-3.617251854302122,0.6971362751455916,7.0
18,3,93,O1,0.9352029461553734,-0.08420738550792477,4.055925618112281,8.0
19,3,77,O1,0.23591906948600094,-2.309356423633309,2.8435765432571642,8.0
20,3,84,O1,-1.6014392510048112,-0.5893924746626452,3.604052079548387,8.0
21,4,29,Si1,-1.4028658297764491,3.381181593686749,-4.085217785428778,9.0
22,4,26,Si1,-4.505768075912179,2.780019618137811,0.0927758651835513,10.0
23,4,19,Si1,-0.029210765989665044,5.353967172637055,-0.8180515602923428,11.0
24,4,24,Si1,5.033363853415748,-0.9983692401405411,1.055242244200808,12.0
25,4,26,Si1,3.6304980236392974,2.3828123535462087,-3.029975541227969,13.0
26,4,22,Si1,3.7003901201267198,-2.973140855413806,-2.227537737967687,14.0
27,4,2,Si1,-2.545378210040378,-4.222211423333603,-2.8168209934478496,15.0
28,4,22,Si1,-4.435875979424756,-2.5759335908222054,0.895213668443835,16.0
29,4,17,Si1,0.5697552440335698,-3.5513242816133173,1.8752762799581195,17.0
30,4,29,Si1,1.9791622138115312,0.5789194779027992,5.083030103171672,18.0
31,4,17,Si1,0.5697552440335698,-3.5513242816133173,1.8752762799581195,19.0
32,4,24,Si1,-3.102902246135728,-0.6011619755489386,4.17799365061233,20.0
