,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,-1.1102230246251565e-16,8.326672684688674e-17,1.6085990496719815,0.0
2,1,73,O1,1.5164851401015613,-5.551115123125783e-17,-0.542398447218377,0.0
3,1,77,O1,-0.7543970230276072,-1.3197968082030405,-0.529676947111305,0.0
4,1,68,O1,-0.7637423542768994,1.305901962987333,-0.5466610471522267,0.0
5,2,4,Si1,-0.2564877001563166,0.4901387168941086,3.1190853953486037,1.0
6,2,23,Si1,2.4543324579824737,-0.4410057265233881,-1.7752324235553847,2.0
7,2,25,Si1,-1.1520874360351467,-2.2973630177452646,-1.7459156567665843,3.0
8,2,16,Si1,-1.4457303595767497,2.7627384197602702,-0.553026576868241,4.0
9,3,48,O1,1.1502802123993117,0.5632783538664814,3.898309872187231,5.0
10,3,42,O1,-1.227339068186212,-0.5525476839520532,3.870201861935988,5.0
11,3,38,O1,-0.9384757054561673,1.9469751736670455,3.11271986563259,5.0
12,3,83,O1,1.616318194258854,-0.33485667771271177,-3.1456340525785524,6.0
13,3,34,O1,3.7319647694456677,0.5327349176402519,-1.8593498249334295,6.0
14,3,71,O1,2.938014106304578,-1.9603544611480417,-1.5627421724965769,6.0
15,3,89,O1,-0.6568785201591965,-1.656417508821845,-3.135674294587953,7.0
16,3,93,O1,-2.748616075145571,-2.4813024745929666,-1.7882759382343472,7.0
17,3,84,O1,-0.45225389848099573,-3.7293636343766616,-1.537239286336917,7.0
18,3,76,O1,-2.8524982721323773,2.6895987827878964,-1.332251053706868,8.0
19,3,72,O1,-0.4748789915468541,3.8054248206064334,-1.3041430434556238,8.0
20,3,32,O1,-1.7022180597330654,3.2528771366543787,0.9574597688083831,8.0
21,4,12,Si1,1.966953638705678,0.7401831811531119,5.274819644890828,9.0
22,4,2,Si1,-1.6195526139954595,-1.1542283582748283,5.3117538576420005,10.0
23,4,5,Si1,-1.7022180597330663,3.2528771366543787,2.5660588184803625,11.0
24,4,31,Si1,0.2873533457599773,-0.673251556116278,-3.9896549618132644,12.0
25,4,2,Si1,5.266084781065176,1.0163368449097838,-1.845354522316119,13.0
26,4,22,Si1,3.900062817559223,-3.2037441462836584,-1.2222058466871437,14.0
27,4,31,Si1,0.2873533457599773,-0.673251556116278,-3.9896549618132644,15.0
28,4,29,Si1,-4.345144714255996,-2.665241931440671,-1.8306362197021102,16.0
29,4,24,Si1,0.31355656485808714,-5.0981556857116,-1.185271633935971,17.0
30,4,24,Si1,-3.6691716984387432,2.512693955501266,-2.708760826410464,18.0
31,4,22,Si1,-0.08266544573760726,4.4071054949292074,-2.7456950391616366,19.0
32,4,5,Si1,-1.7022180597330663,3.2528771366543787,2.5660588184803625,20.0
