,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7544509665882435,1.314553821156415,-0.5354349299318216,0.0
2,1,88,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6085621179087994,0.0
3,1,94,O1,1.5183999278660067,0.0,-0.5281983261879438,0.0
4,1,82,O1,-0.7579533893600118,-1.31460207067712,-0.5388487847531062,0.0
5,2,31,Si1,-1.6171670808856704,2.5240932597687076,-1.1491725175594412,1.0
6,2,24,Si1,-0.5940351515400693,-0.4663246249212532,3.0288211330528894,2.0
7,2,26,Si1,3.0367998557320153,9.992007221626409e-16,-1.0563966523758872,3.0
8,2,22,Si1,-1.621290415133609,-2.6396993736014602,-0.23834509208354682,4.0
9,3,95,O1,-0.6788379537721321,3.4294745377292224,-2.0895740293937064,5.0
10,3,83,O1,-2.8374193205423466,1.931052631829817,-2.0165347502670405,5.0
11,3,89,O1,-2.1972378816381397,3.429474537729223,0.047186414703036306,5.0
12,3,84,O1,0.2859593264561273,-1.6823253036974037,3.6040520795483877,6.0
13,3,92,O1,-0.5385481315112508,0.7691952576020697,4.055925618112282,6.0
14,3,76,O1,-2.120361262432082,-0.9449089985289568,2.843576543257163,6.0
15,3,90,O1,3.036799855732014,1.665334536937735e-16,-2.664958770284688,7.0
16,3,85,O1,3.791250822320258,-1.3145538211564152,-0.5209617224440661,7.0
17,3,78,O1,3.794753245092025,1.3146020706771198,-0.5175478676227812,7.0
18,3,35,O1,-2.1496266814378293,-3.253648826447224,-1.6281356380521486,8.0
19,3,72,O1,-2.875252614928487,-2.2571073340260708,0.6971362751455918,8.0
20,3,71,O1,-0.6976799379607078,-3.717019828987837,0.5191804480711723,8.0
21,4,27,Si1,0.2594911733414078,4.334855815689739,-3.0299755412279703,9.0
22,4,23,Si1,-4.4205714763406,1.7294511874655716,-2.2275377379676886,10.0
23,4,25,Si1,-3.3713438339306774,3.868531190768484,1.055242244200806,11.0
24,4,25,Si1,1.023131929345601,-2.990417884689962,4.177993650612331,12.0
25,4,28,Si1,-0.4830611114824288,2.0047151401253935,5.083030103171672,13.0
26,4,16,Si1,-3.363705598821211,-1.273581499449065,1.8752762799581189,14.0
27,4,28,Si1,3.630835007272085,0.4663246249212551,-4.085217785428776,15.0
28,4,27,Si1,4.653966936617685,-2.5240932597687062,0.09277586518355307,16.0
29,4,18,Si1,4.658090270865622,2.639699373601459,-0.8180515602923424,17.0
30,4,3,Si1,-2.3949587085870565,-4.309314599752511,-2.8168209934478488,18.0
31,4,16,Si1,-3.363705598821211,-1.273581499449065,1.8752762799581189,19.0
32,4,23,Si1,-0.02609571306432029,-5.129497887992875,0.8952136684438367,20.0
