,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7645560328833112,-1.3111209186788975,-0.5328570449083856,0.0
2,1,67,O1,1.5190327000632804,-1.232595164407831e-32,-0.529273614252647,0.0
3,1,50,O1,1.1102230246251565e-16,0.0,1.6098248822766403,0.0
4,1,40,O1,-0.7598103775342278,1.3165800858649181,-0.5321919986142029,0.0
5,2,7,Si1,-1.0753641139392114,-2.626165953983983,-1.4055399844654477,1.0
6,2,19,Si1,2.847284549058558,-0.4659093317811811,-1.3079047353911748,2.0
7,2,14,Si1,-0.8043372652705237,0.13985255894401485,2.9978136368977815,3.0
8,2,0,Si1,-1.951157312003072,2.349648989150566,-0.20449644098542863,4.0
9,3,41,O1,-2.2410281653292845,-2.3007283906970426,-2.468197486858621,5.0
10,3,51,O1,-1.5606110612208721,-3.811196210905681,-0.42995050013767816,5.0
11,3,66,O1,0.2528877350560662,-3.092075285765164,-2.1841711056039763,5.0
12,3,75,O1,4.012948600448632,-0.7913468950681225,-0.24524723299800244,6.0
13,3,79,O1,3.3325314963402177,0.7191209251405174,-2.2834942197189436,6.0
14,3,69,O1,2.5364764680026575,-1.7809543670862682,-2.180587674948236,6.0
15,3,62,O1,-0.5311136732158837,-1.1549393174979488,3.910718165408785,7.0
16,3,55,O1,-0.31249126086284607,1.4580658770031691,3.7752065426627093,7.0
17,3,56,O1,-2.3806616853806495,0.2517120840971822,2.697545662634421,7.0
18,3,36,O1,-1.3954649726761152,3.523550495461097,0.744546181144558,8.0
19,3,44,O1,-3.1387459166871383,1.5694262146924167,0.5520892315186054,8.0
20,3,64,O1,-2.517357294354719,2.975641680285595,-1.5738545509172766,8.0
21,4,1,Si1,-3.838228773653974,-2.2588020099893718,-2.6709674330088182,9.0
22,4,15,Si1,-2.676596549043474,-4.432425355430303,0.5507026997568374,10.0
23,4,18,Si1,1.7719204351193463,-3.092075285765165,-2.713444719856623,11.0
24,4,21,Si1,5.610149208773323,-0.8332732757757934,-0.04247728684780583,12.0
25,4,27,Si1,4.448516984162822,1.3403500696651374,-3.2641474196134572,13.0
26,4,18,Si1,1.7719204351193472,-3.0920752857651657,-2.7134447198566236,14.0
27,4,10,Si1,-0.25789008116124346,-2.4497311939399125,4.823622693919788,15.0
28,4,15,Si1,0.28583902654663906,2.8021915976936174,4.4227136762456745,16.0
29,4,8,Si1,-3.6221137373095122,0.5835762869318631,1.7300049447265096,17.0
30,4,1,Si1,-0.8757931980638616,4.97581494313455,1.2010435434800188,18.0
31,4,8,Si1,-3.6221137373095122,0.5835762869318631,1.7300049447265096,19.0
32,4,21,Si1,-2.8927764256383606,4.0675437032018005,-2.6938551539632414,20.0
