,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7543970230276072,1.3197968082030411,-0.5296769471113045,0.0
2,1,43,O1,1.5164851401015607,1.6653345369377348e-16,-0.5423984472183796,0.0
3,1,32,O1,-1.942890293094024e-16,1.6653345369377348e-16,1.6085990496719798,0.0
4,1,38,O1,-0.7637423542768993,-1.3059019629873334,-0.5466610471522272,0.0
5,2,13,Si1,-1.152087436035147,2.2973630177452664,-1.7459156567665848,1.0
6,2,3,Si1,2.4543324579824732,0.441005726523387,-1.7752324235553856,2.0
7,2,16,Si1,-0.2564877001563166,-0.49013871689410915,3.1190853953486037,3.0
8,2,4,Si1,-1.4457303595767494,-2.7627384197602716,-0.5530265768682416,4.0
9,3,61,O1,-2.748616075145571,2.481302474592969,-1.7882759382343465,5.0
10,3,59,O1,-0.6568785201591962,1.6564175088218462,-3.135674294587954,5.0
11,3,54,O1,-0.4522538984809956,3.729363634376663,-1.537239286336917,5.0
12,3,47,O1,1.6163181942588536,0.3348566777127115,-3.1456340525785533,6.0
13,3,37,O1,2.9380141063045775,1.9603544611480412,-1.562742172496578,6.0
14,3,35,O1,3.731964769445665,-0.5327349176402533,-1.8593498249334321,6.0
15,3,68,O1,-0.9384757054561665,-1.9469751736670466,3.11271986563259,7.0
16,3,76,O1,1.150280212399312,-0.5632783538664825,3.8983098721872302,7.0
17,3,72,O1,-1.2273390681862122,0.5525476839520544,3.8702018619359877,7.0
18,3,48,O1,-2.8524982721323777,-2.6895987827878978,-1.3322510537068686,8.0
19,3,42,O1,-0.47487899154685453,-3.8054248206064334,-1.3041430434556267,8.0
20,3,33,O1,-1.7022180597330667,-3.25287713665438,0.957459768808381,8.0
21,4,9,Si1,-4.345144714255994,2.6652419314406726,-1.8306362197021087,9.0
22,4,11,Si1,0.28735334575997584,0.6732515561162783,-3.989654961813266,10.0
23,4,12,Si1,0.313556564858088,5.0981556857116,-1.1852716339359708,11.0
24,4,11,Si1,0.28735334575997584,0.6732515561162783,-3.989654961813266,12.0
25,4,2,Si1,3.900062817559224,3.2037441462836584,-1.2222058466871448,13.0
26,4,22,Si1,5.2660847810651745,-1.0163368449097863,-1.845354522316121,14.0
27,4,17,Si1,-1.7022180597330656,-3.252877136654379,2.5660588184803625,15.0
28,4,24,Si1,1.9669536387056776,-0.7401831811531125,5.274819644890825,16.0
29,4,22,Si1,-1.6195526139954581,1.1542283582748296,5.3117538576420005,17.0
30,4,12,Si1,-3.6691716984387432,-2.512693955501266,-2.708760826410466,18.0
31,4,2,Si1,-0.0826654457376077,-4.407105494929208,-2.7456950391616393,19.0
32,4,17,Si1,-1.7022180597330656,-3.252877136654379,2.5660588184803625,20.0
