,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5193974049337533,-6.162975822039155e-33,-0.5319470626646783,0.0
2,1,42,O1,0.0,0.0,1.6105661289415472,0.0
3,1,33,O1,-0.7504374402041558,-1.3156582666221819,-0.5417359840495619,0.0
4,1,38,O1,-0.7518851814893912,1.3175491491967033,-0.5350266670287299,0.0
5,2,12,Si1,3.002295260432679,0.6267448664925646,-0.4968076263757029,1.0
6,2,2,Si1,0.8017212317193365,0.5154718209301633,2.9088169229452063,2.0
7,2,17,Si1,-1.8380567467815818,-2.233196538967303,-1.2919350678583674,3.0
8,2,5,Si1,-1.9005748057996343,2.2440614584250507,-1.1750326896367285,4.0
9,3,60,O1,3.448226198972503,1.0372946921861408,-1.9858093897753326,5.0
10,3,54,O1,4.032052741319738,-0.45815089889159105,0.09186824598754195,5.0
11,3,58,O1,3.0112649463378367,1.936112159413701,0.4375097309148376,5.0
12,3,46,O1,1.4886606564772054,1.93405027212998,2.5812721838608144,6.0
13,3,37,O1,1.9416394893608895,-0.5525889669363383,3.292682967863998,6.0
14,3,34,O1,-0.21804180771280568,0.692968306938541,4.140145166537627,6.0
15,3,73,O1,-1.1207599192483855,-3.0801288249293735,-2.459031559113326,7.0
16,3,77,O1,-2.4998394046355004,-3.245806089628525,-0.22976664276257008,7.0
17,3,68,O1,-2.986746371091825,-1.3066842297389556,-1.9319410904663663,7.0
18,3,49,O1,-1.2387921479457158,3.256671009086272,-2.237201114732526,8.0
19,3,43,O1,-2.61787163333283,3.0909937443871227,-0.007936198381770954,8.0
20,3,32,O1,-2.988194112377059,1.3265231860799298,-1.925231773445534,8.0
21,4,8,Si1,3.8941571375123267,1.4478445178797166,-3.4748111531749624,9.0
22,4,13,Si1,4.929048782565641,-1.6482265293763576,0.6944100865342593,10.0
23,4,10,Si1,2.3980989564287887,2.8454733192930286,1.6141837881171788,11.0
24,4,10,Si1,2.3980989564287887,2.8454733192930286,1.6141837881171788,12.0
25,4,3,Si1,2.7022960375189706,-1.7285896374948875,4.083849612581935,13.0
26,4,23,Si1,-0.9006229807716817,0.47234479866985757,5.579936509889291,14.0
27,4,23,Si1,-1.2051843234345276,-4.442532931821609,-3.3138127154303945,15.0
28,4,25,Si1,-3.431937068481197,-4.522896039940139,0.07562681061728083,16.0
29,4,16,Si1,-3.738631552581216,0.010864919457747549,-2.4669677574950963,17.0
30,4,13,Si1,-0.3066944841000172,4.5337609593978865,-2.542594568112376,18.0
31,4,3,Si1,-2.533447229146689,4.453397851279356,0.8468449579352995,19.0
32,4,16,Si1,-3.738631552581216,0.010864919457747549,-2.4669677574950963,20.0
