,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,62,O1,2.7755575615628914e-17,-1.1102230246251565e-16,1.607647913173541,0.0
2,1,55,O1,-0.7624075434999231,1.309458394199546,-0.536648884624496,0.0
3,1,56,O1,-0.7588635201360374,-1.3161638872986878,-0.5284986913406603,0.0
4,1,50,O1,1.517460557652694,1.1102230246251565e-16,-0.5388352377760525,0.0
5,2,10,Si1,-3.885780586188048e-16,2.220446049250313e-16,3.2152958263470817,1.0
6,2,15,Si1,-1.379131404676467,2.661347469180841,-1.1498260057694973,2.0
7,2,8,Si1,-0.9274197159288211,-2.5420990909731462,-1.556187249427579,3.0
8,2,6,Si1,2.665330656197778,-0.6620250203941025,-1.4529759604414874,4.0
9,3,53,O1,0.7624075434999225,-1.3094583941995457,3.751944710971578,5.0
10,3,46,O1,-1.5174605576526943,-8.326672684688674e-16,3.754131064123133,5.0
11,3,58,O1,0.7588635201360365,1.3161638872986874,3.743794517687742,5.0
12,3,63,O1,-1.8738198433104176,3.6159612353000563,0.045384318378027366,6.0
13,3,57,O1,-2.632683363446455,2.2997973480013685,-2.0907622861361737,6.0
14,3,51,O1,-0.2559225420562852,3.422145713087975,-2.017361503890526,6.0
15,3,52,O1,-0.28976784406845235,-3.870626433773689,-0.9140394754391825,7.0
16,3,60,O1,-2.4914298433124933,-2.78115859294662,-1.8412393300878378,7.0
17,3,44,O1,-0.1749356139935372,-2.19513724569647,-2.9369171693459,7.0
18,3,39,O1,3.089683393632231,-2.082854642879039,-0.8295270377338161,8.0
19,3,67,O1,3.939565895000972,0.3188515984939515,-1.495361303621742,8.0
20,3,40,O1,2.098345642535692,-0.8794384547051243,-2.9446805721382705,8.0
21,4,11,Si1,1.379131404676468,-2.661347469180842,4.365121832116579,9.0
22,4,2,Si1,-2.6653306561977796,0.6620250203941019,4.66827178678857,10.0
23,4,12,Si1,0.9274197159288201,2.542099090973146,4.77148307577466,11.0
24,4,11,Si1,-2.368508281944369,4.570575001419273,1.2405946425255523,12.0
25,4,9,Si1,-3.2959279978731884,2.028475910446126,-3.5308884332491077,13.0
26,4,7,Si1,0.278084175820306,3.94470959337817,-3.443299780210972,14.0
27,4,9,Si1,0.45171168874764667,-5.203446560153989,-0.40636124365808113,15.0
28,4,12,Si1,-4.055439970696166,-3.020218094920094,-2.126291410748096,16.0
29,4,0,Si1,0.7706553139982779,-1.2131259658514932,-3.793099273079566,17.0
30,4,7,Si1,4.025723862441142,-3.2872128772219433,-0.318772590619945,18.0
31,4,19,Si1,5.455149129622549,0.8339924102753582,-1.3365270957923339,19.0
32,4,0,Si1,0.7706553139982779,-1.2131259658514932,-3.793099273079566,20.0
