,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,66,O1,2.7369110631344083e-48,0.0,1.608599049671981,0.0
2,1,69,O1,-0.7637423542768976,1.3059019629873356,-0.5466610471522234,0.0
3,1,74,O1,1.5164851401015618,2.8850138721659567e-33,-0.542398447218377,0.0
4,1,78,O1,-0.7543970230276076,-1.3197968082030398,-0.5296769471113032,0.0
5,2,7,Si1,-0.25648770015631567,0.4901387168941084,3.119085395348604,1.0
6,2,19,Si1,-1.4457303595767497,2.7627384197602725,-0.55302657686824,2.0
7,2,20,Si1,2.4543324579824746,-0.4410057265233881,-1.7752324235553854,3.0
8,2,26,Si1,-1.1520874360351452,-2.297363017745263,-1.7459156567665828,4.0
9,3,39,O1,-0.9384757054561657,1.9469751736670466,3.1127198656325907,5.0
10,3,41,O1,-1.2273390681862109,-0.5525476839520541,3.8702018619359864,5.0
11,3,51,O1,1.1502802123993126,0.5632783538664807,3.8983098721872294,5.0
12,3,67,O1,-1.7022180597330652,3.2528771366543805,0.9574597688083839,6.0
13,3,75,O1,-0.47487899154685365,3.805424820606435,-1.3041430434556223,6.0
14,3,79,O1,-2.8524982721323777,2.6895987827879,-1.3322510537068644,6.0
15,3,80,O1,1.616318194258855,-0.334856677712711,-3.1456340525785507,7.0
16,3,70,O1,2.9380141063045797,-1.9603544611480408,-1.5627421724965749,7.0
17,3,65,O1,3.7319647694456686,0.5327349176402527,-1.8593498249334297,7.0
18,3,90,O1,-0.6568785201591968,-1.656417508821844,-3.1356742945879508,8.0
19,3,85,O1,-0.4522538984809956,-3.729363634376661,-1.537239286336917,8.0
20,3,94,O1,-2.7486160751455717,-2.4813024745929657,-1.7882759382343452,8.0
21,4,6,Si1,-1.7022180597330652,3.2528771366543805,2.5660588184803643,9.0
22,4,1,Si1,-1.619552613995458,-1.1542283582748294,5.311753857642,10.0
23,4,15,Si1,1.9669536387056792,0.7401831811531105,5.274819644890828,11.0
24,4,6,Si1,-1.7022180597330652,3.2528771366543805,2.5660588184803643,12.0
25,4,21,Si1,-0.08266544573760615,4.407105494929209,-2.7456950391616357,13.0
26,4,27,Si1,-3.6691716984387424,2.512693955501271,-2.7087608264104603,14.0
27,4,28,Si1,0.287353345759978,-0.6732515561162754,-3.9896549618132613,15.0
28,4,21,Si1,3.900062817559224,-3.20374414628366,-1.222205846687145,16.0
29,4,1,Si1,5.266084781065177,1.0163368449097843,-1.8453545223161176,17.0
30,4,28,Si1,0.287353345759978,-0.6732515561162754,-3.9896549618132613,18.0
31,4,27,Si1,0.313556564858088,-5.098155685711598,-1.1852716339359703,19.0
32,4,30,Si1,-4.345144714255997,-2.665241931440668,-1.8306362197021064,20.0
