,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7608297221805078,-1.309458394199548,-0.5388834953874861,0.0
2,1,56,O1,-0.7519634606205604,1.316163887298686,-0.5382709938623852,0.0
3,1,60,O1,1.5149719279881266,0.0,-0.5379515499923535,0.0
4,1,44,O1,0.0,6.162975822039155e-33,1.6102887807784039,0.0
5,2,9,Si1,-1.5450273516028368,-2.6613474691808436,-0.9148736293651978,1.0
6,2,14,Si1,-1.7768112332596735,2.5420990909731453,-0.35322503611254685,2.0
7,2,12,Si1,3.029943855976254,8.881784197001252e-16,-1.075903099984707,3.0
8,2,0,Si1,-0.47734272416143864,0.6620250203941034,2.997877677987991,4.0
9,3,61,O1,-0.5842500171244224,-3.6159612353000607,-1.780986372499417,5.0
10,3,45,O1,-1.9867036488545173,-3.4221457130879767,0.4338806247577198,5.0
11,3,57,O1,-2.8511854057331107,-2.2997973480013747,-1.7813058163694486,5.0
12,3,62,O1,-2.568780396415141,2.7811585929466176,-1.7316905641030953,6.0
13,3,55,O1,-0.9583100843123585,3.8706264337736886,0.03279250558369445,6.0
14,3,50,O1,-2.82614987638256,2.1951372456964697,0.8179008527106921,6.0
15,3,48,O1,3.029943855976253,5.404876698407068e-16,-2.686191880763112,7.0
16,3,54,O1,3.790773578156762,1.3094583941995486,-0.5370196045972222,7.0
17,3,58,O1,3.7819073165968145,-1.3161638872986865,-0.5376321061223226,7.0
18,3,40,O1,-2.0727797955969542,0.8794384547051235,2.962732189456573,8.0
19,3,36,O1,0.25216329495676915,2.0828546428790418,3.189149142309711,8.0
20,3,64,O1,-0.09089976510180442,-0.3188515984939491,4.21284014675712,8.0
21,4,13,Si1,0.3765273173539918,-4.570575001419274,-2.647099115633633,9.0
22,4,1,Si1,-3.151751482234825,-3.9447095933781715,1.4142513141139956,10.0
23,4,15,Si1,-4.430227771881933,-2.028475910446131,-1.924421051761475,11.0
24,4,10,Si1,-3.3607495595706114,3.0202180949200903,-3.1101560920936446,12.0
25,4,15,Si1,-0.2317838816568384,5.203446560153987,0.5616485932526503,13.0
26,4,6,Si1,-3.3165618257714486,1.2131259658514906,1.9954772271980625,14.0
27,4,4,Si1,3.5072865801376927,-0.6620250203941015,-4.0737807779727016,15.0
28,4,13,Si1,4.574971207579089,2.6613474691808454,-0.16102947061950879,16.0
29,4,10,Si1,4.806755089235929,-2.542099090973144,-0.7226780638721605,17.0
30,4,6,Si1,-3.3165618257714486,1.2131259658514906,1.9954772271980625,18.0
31,4,1,Si1,1.046692407990272,3.287212877221946,3.900320959128119,19.0
32,4,21,Si1,0.5659229804883237,-0.8339924102753548,5.58790550066516,20.0
