,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7595487244064532,1.3102018499244514,-0.5388834953874864,0.0
2,1,59,O1,1.5158286263089362,3.179039352257645e-33,-0.5382709938623845,0.0
3,1,63,O1,-0.7515384746934952,-1.3154200331633394,-0.5379515499923521,0.0
4,1,47,O1,1.1102230246251565e-16,-3.1294616898968455e-33,1.610288780778405,0.0
5,2,10,Si1,-1.544346950436723,2.661742355223913,-0.9148736293652,1.0
6,2,13,Si1,3.0886843433651383,0.2817001491219048,-0.35322503611254763,2.0
7,2,15,Si1,-1.5030769493869904,-2.630840066326679,-1.0759030999847041,3.0
8,2,3,Si1,0.811620581469767,0.08605367901696749,2.997877677987995,4.0
9,3,62,O1,-2.8498359616999123,2.3010777320865423,-1.7809863724994184,5.0
10,3,46,O1,-1.9858287417028742,3.4226534850324875,0.4338806247577175,5.0
11,3,58,O1,-0.5824688606974812,3.616497765249882,-1.78130581636945,5.0
12,3,49,O1,3.307974084073695,1.3649388668793294,0.8179008527106918,6.0
13,3,61,O1,3.689130422985981,0.8507599933746309,-1.7316905641030966,6.0
14,3,54,O1,3.8361809506549016,-1.0880362684004758,0.03279250558369706,6.0
15,3,55,O1,-0.7435282249805377,-3.9410419162511303,-0.5370196045972168,7.0
16,3,57,O1,-3.018905575695926,-2.630840066326678,-0.5376321061223185,7.0
17,3,51,O1,-1.5030769493869904,-2.6308400663266784,-2.6861918807631078,7.0
18,3,37,O1,1.6834096119072468,-1.2521988137769995,3.1891491423097125,8.0
19,3,35,O1,-0.231759482115788,0.23710050950415998,4.212840146757122,8.0
20,3,43,O1,1.7918515036887426,1.3634868042549904,2.962732189456572,8.0
21,4,14,Si1,-4.155324972963102,1.9404131089491714,-2.647099115633635,9.0
22,4,2,Si1,-1.8616104169764096,4.693471831945318,1.4142513141139919,10.0
23,4,12,Si1,0.4364363197890261,4.852953324397754,-1.9244210517614788,11.0
24,4,5,Si1,2.6985939069035103,2.277904273408086,1.995477227198061,12.0
25,4,9,Si1,4.289576502606823,1.4198198376273574,-3.1101560920936446,13.0
26,4,12,Si1,4.633031293801863,-2.3800422061020083,0.5616485932526527,14.0
27,4,14,Si1,0.04127000104973403,-5.29258242155059,-0.1610294706195038,15.0
28,4,9,Si1,-4.59176129275213,-2.9125402154485838,-0.7226780638721573,16.0
29,4,7,Si1,-2.3146975308567574,-2.7168937453436453,-4.073780777972697,17.0
30,4,2,Si1,2.3349845570364245,-2.539523698554445,3.9003209591281234,18.0
31,4,22,Si1,-1.0048788293749156,-0.07765757217283115,5.587905500665158,19.0
32,4,5,Si1,2.6985939069035103,2.277904273408086,1.995477227198061,20.0
