,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5190327000632806,1.7166910609869744e-33,-0.5292736142526482,0.0
2,1,72,O1,-0.7598103775342291,1.3165800858649175,-0.5321919986142035,0.0
3,1,71,O1,-0.7645560328833116,-1.3111209186788981,-0.5328570449083838,0.0
4,1,82,O1,0.0,-4.623939146868549e-33,1.6098248822766412,0.0
5,2,3,Si1,2.847284549058557,-0.4659093317811807,-1.307904735391175,1.0
6,2,16,Si1,-1.9511573120030739,2.349648989150565,-0.20449644098542874,2.0
7,2,23,Si1,-1.075364113939211,-2.6261659539839846,-1.4055399844654468,3.0
8,2,30,Si1,-0.8043372652705227,0.13985255894401513,2.997813636897783,4.0
9,3,47,O1,3.3325314963402173,0.7191209251405178,-2.2834942197189463,5.0
10,3,37,O1,2.5364764680026584,-1.7809543670862666,-2.180587674948238,5.0
11,3,43,O1,4.012948600448633,-0.7913468950681203,-0.24524723299800333,5.0
12,3,68,O1,-1.3954649726761186,3.5235504954610963,0.7445461811445585,6.0
13,3,76,O1,-3.13874591668714,1.5694262146924158,0.5520892315186071,6.0
14,3,32,O1,-2.5173572943547207,2.9756416802855914,-1.5738545509172766,6.0
15,3,83,O1,-1.5606110612208712,-3.8111962109056825,-0.42995050013767594,7.0
16,3,34,O1,0.2528877350560662,-3.0920752857651648,-2.1841711056039754,7.0
17,3,73,O1,-2.2410281653292854,-2.300728390697044,-2.4681974868586196,7.0
18,3,87,O1,-0.3124912608628454,1.4580658770031696,3.7752065426627097,8.0
19,3,88,O1,-2.3806616853806477,0.25171208409718165,2.6975456626344214,8.0
20,3,94,O1,-0.5311136732158821,-1.1549393174979485,3.910718165408787,8.0
21,4,11,Si1,4.448516984162822,1.3403500696651398,-3.264147419613463,9.0
22,4,2,Si1,1.7719204351193458,-3.0920752857651657,-2.713444719856622,10.0
23,4,5,Si1,5.610149208773324,-0.8332732757757915,-0.042477286847806495,11.0
24,4,17,Si1,-0.8757931980638628,4.975814943134549,1.2010435434800186,12.0
25,4,24,Si1,-3.6221137373095127,0.583576286931861,1.7300049447265111,13.0
26,4,5,Si1,-2.892776425638365,4.067543703201799,-2.6938551539632423,14.0
27,4,31,Si1,-2.6765965490434738,-4.432425355430303,0.5507026997568399,15.0
28,4,2,Si1,1.7719204351193458,-3.0920752857651657,-2.713444719856622,16.0
29,4,17,Si1,-3.838228773653976,-2.2588020099893744,-2.6709674330088147,17.0
30,4,31,Si1,0.28583902654663906,2.8021915976936183,4.4227136762456745,18.0
31,4,24,Si1,-3.6221137373095127,0.583576286931861,1.7300049447265111,19.0
32,4,26,Si1,-0.25789008116124124,-2.4497311939399116,4.823622693919793,20.0
