,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5200970141095538,6.759950334920154e-17,-0.532191998614203,0.0
2,1,36,O1,-0.7534243361258728,1.3175491491967013,-0.5328570449083855,0.0
3,1,44,O1,0.0,-2.443717584631671e-16,1.609824882276641,0.0
4,1,64,O1,-0.759278387240315,-1.3156582666221828,-0.5292736142526481,0.0
5,2,6,Si1,3.0103411816978944,0.5154718209301657,-0.20449644098542796,1.0
6,2,1,Si1,-1.7370503061869331,2.244061458425048,-1.405539984465448,2.0
7,2,8,Si1,0.5231711449146144,0.6267448664925643,2.997813636897783,3.0
8,2,21,Si1,-1.826727682795886,-2.233196538967305,-1.307904735391177,4.0
9,3,39,O1,3.749316740107501,-0.5525889669363355,0.7445461811445591,5.0
10,3,67,O1,3.8355346540570476,0.6929683069385437,-1.5738545509172759,5.0
11,3,50,O1,2.9281861480715166,1.9340502721299813,0.5520892315186064,5.0
12,3,41,O1,-0.8725342616300235,3.0909937443871187,-2.4681974868586214,6.0
13,3,45,O1,-2.5208763121192184,3.2566710090862676,-0.4299505001376783,6.0
14,3,65,O1,-2.8044996017425055,1.3265231860799256,-2.1841711056039763,6.0
15,3,52,O1,1.419050613488292,-0.4581508988915901,3.7752065426627115,7.0
16,3,56,O1,1.4079697225758772,1.9361121594137016,2.6975456626344227,7.0
17,3,60,O1,-0.7348375892276877,1.037294692186139,3.9107181654087864,7.0
18,3,75,O1,-2.691243727352796,-3.0801288249293766,-0.24524723299800355,8.0
19,3,70,O1,-2.8103536528569464,-1.3066842297389578,-2.180587674948238,8.0
20,3,81,O1,-1.0429016768636001,-3.245806089628525,-2.283494219718946,8.0
21,4,7,Si1,4.747391487884828,-1.7285896374948828,1.2010435434800204,9.0
22,4,19,Si1,4.968899034731457,0.4723447986698607,-2.6938551539632423,10.0
23,4,14,Si1,2.3159341091376002,2.8454733192930304,1.730004944726511,11.0
24,4,7,Si1,-0.03787106359432679,4.4533978512793535,-2.670967433008817,12.0
25,4,9,Si1,-2.5011147876202107,4.533760959397882,0.550702699756838,13.0
26,4,20,Si1,-3.5637779889828196,0.010864919457742934,-2.7134447198566254,14.0
27,4,9,Si1,2.284147763858944,-1.6482265293763556,4.422713676245675,15.0
28,4,14,Si1,2.3159341091376002,2.8454733192930304,1.730004944726511,16.0
29,4,12,Si1,-1.9928463233699893,1.4478445178797144,4.823622693919791,17.0
30,4,19,Si1,-3.525906925388492,-4.442532931821612,-0.04247728684780827,18.0
31,4,20,Si1,-3.563777988982819,0.010864919457742046,-2.7134447198566254,19.0
32,4,29,Si1,-1.0626632013626092,-4.522896039940138,-3.2641474196134603,20.0
