,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7545863141992468,1.3195811557945107,-0.5321919986142036,0.0
2,1,45,O1,1.1102230246251565e-16,0.0,1.6098248822766406,0.0
3,1,65,O1,-0.7651990403404969,-1.3122235985240938,-0.5292736142526463,0.0
4,1,36,O1,1.5177562356372205,2.465190328815662e-32,-0.5328570449083866,0.0
5,2,7,Si1,-1.046877495821725,2.8691310073158682,-0.20449644098542935,1.0
6,2,9,Si1,0.28436535653036976,0.7652800262331477,2.9978136368977832,2.0
7,2,20,Si1,-1.0318159605878012,-2.6943378838268677,-1.3079047353911748,3.0
8,2,0,Si1,2.8103308943141125,-0.39394905746368497,-1.4055399844654497,4.0
9,3,39,O1,-2.34088288729179,2.9804358560476625,0.7445461811445578,5.0
10,3,51,O1,0.22535870902954339,3.5020048579561536,0.552089231518604,5.0
11,3,66,O1,-1.3024261082107336,3.6735837256750843,-1.573854550917278,5.0
12,3,61,O1,1.2652435331119358,-0.12298521414348951,3.9107181654087864,6.0
13,3,57,O1,0.9817942037590967,2.183343576944548,2.6975456626344196,6.0
14,3,52,O1,-1.102142461455573,1.0044346093466334,3.775206542662711,6.0
15,3,80,O1,-2.2999487443030957,-2.5165724413680484,-2.283494219718943,7.0
16,3,70,O1,0.26075869808909047,-3.0882869412905536,-2.180587674948236,7.0
17,3,74,O1,-1.3378779453445686,-3.8652385413499615,-0.24524723299799955,7.0
18,3,40,O1,3.116392879070881,0.7769516000594087,-2.4681974868586245,8.0
19,3,44,O1,4.078463678029406,-0.5717144999225041,-0.42995050013768066,8.0
20,3,64,O1,2.5437139740668075,-1.7760633427664596,-2.184171105603977,8.0
21,4,6,Si1,-3.857208390135838,3.2630800647795537,1.2010435434800208,9.0
22,4,15,Si1,1.320482028108251,3.422951419771917,1.7300049447265078,10.0
23,4,18,Si1,-2.0565568406929344,4.547927130812979,-2.693855153963244,11.0
24,4,13,Si1,2.2461217096935018,-1.011250454520126,4.823622693919791,12.0
25,4,15,Si1,1.320482028108251,3.422951419771917,1.7300049447265078,13.0
26,4,8,Si1,-2.5646753297164437,1.1646553792541823,4.422713676245676,14.0
27,4,28,Si1,-3.3987681230974984,-3.1676832090745304,-3.264147419613457,15.0
28,4,21,Si1,1.7785149337263113,-3.088286941290554,-2.713444719856624,16.0
29,4,18,Si1,-2.1062350626781075,-5.2661078945999,-0.04247728684780305,17.0
30,4,6,Si1,3.884749996404418,2.1778209533093476,-2.670967433008821,18.0
31,4,8,Si1,5.177283056823812,0.0793962677839772,0.5507026997568352,19.0
32,4,21,Si1,1.7785149337263113,-3.088286941290554,-2.713444719856624,20.0
