,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,87,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.607463397373004,0.0
2,1,88,O1,-0.7504294199413032,-1.3180459634782313,-0.5358009061363554,0.0
3,1,94,O1,1.5154120456571185,5.551115123125783e-17,-0.5367104849064789,0.0
4,1,82,O1,-0.7628223167783048,1.3113790129440712,-0.5398306724664791,0.0
5,2,31,Si1,-0.0843677429233336,0.1472482703855621,3.2059434894343473,1.0
6,2,24,Si1,-2.044536111257015,-2.080552899062515,-1.1114250298916097,2.0
7,2,26,Si1,3.030824091314238,-9.992007221626409e-16,-1.0734209698129575,3.0
8,2,22,Si1,-2.0083345875295953,1.9702558296233181,-1.3183656270109665,4.0
9,3,95,O1,1.4007819601634584,0.20006558476299174,3.8191909953032326,5.0
10,3,83,O1,-0.8713082296895043,1.5007210823637667,3.582594488403992,5.0
11,3,89,O1,-0.8650595054349631,-1.1179803787152394,3.820100574073357,5.0
12,3,84,O1,-1.9296352446263416,-2.1979606317617515,-2.7104721802420633,6.0
13,3,92,O1,-2.1194836337881195,-3.5524449626578227,-0.46920354572681133,6.0
14,3,76,O1,-3.372349075124637,-1.2556838975277937,-0.7247289983720306,6.0
15,3,90,O1,3.78125351125554,1.3180459634782318,-0.537620063676602,7.0
16,3,85,O1,3.030824091314237,2.220446049250313e-16,-2.6808843671859615,7.0
17,3,78,O1,3.793646408092541,-1.3113790129440712,-0.5335902973464783,7.0
18,3,35,O1,-1.9793410122907478,3.5649792842546395,-1.1095418293986918,8.0
19,3,72,O1,-3.3819395117999176,1.370877475657943,-0.7285534903845311,8.0
20,3,71,O1,-1.9018600222791315,1.622073611617518,-2.8851945682625146,8.0
21,4,27,Si1,2.8859316632502523,0.2528828991404204,4.4324385011721175,9.0
22,4,23,Si1,-2.1543733164485177,2.22513938461137,4.2310528587762075,10.0
23,4,25,Si1,-2.1894285393210016,-1.8276699999220933,4.394434441093466,11.0
24,4,25,Si1,-1.9601683683336817,-2.227801169448077,-4.317368519325958,12.0
25,4,28,Si1,-2.194431156319222,-5.024337026253131,0.17301793843798707,13.0
26,4,16,Si1,-4.054929395639298,0.05559831255088121,-0.08742277435229817,14.0
27,4,28,Si1,5.075360202571254,2.080552899062514,0.038004060078652646,15.0
28,4,27,Si1,3.1151918342375726,-0.14724827038556235,-4.279364459247305,16.0
29,4,18,Si1,5.039158678843831,-1.9702558296233166,0.2449446571980091,17.0
30,4,3,Si1,-1.9355830820403144,5.133934291568488,-1.4617581424374275,18.0
31,4,16,Si1,-4.054929395639298,0.05559831255088121,-0.08742277435229817,19.0
32,4,23,Si1,-1.9251131454611983,1.8250082150853866,-4.480750101643217,20.0
