,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,90,O1,-1.1102230246251565e-16,-1.020742870525235e-32,1.608562117908798,0.0
2,1,85,O1,1.5156675129139852,4.237045877651919e-33,-0.5354349299318215,0.0
3,1,78,O1,-0.7628826891289773,-1.3117476690652943,-0.5388487847531083,0.0
4,1,94,O1,-0.7558110756386156,1.316923672384053,-0.5281983261879424,0.0
5,2,28,Si1,-0.10875632150078474,-0.7473342489186507,3.0288211330528862,1.0
6,2,27,Si1,2.9941459246349402,-0.14617227336971328,-1.1491725175594403,2.0
7,2,18,Si1,-1.4824113852875738,-2.720119827868949,-0.23834509208354976,3.0
8,2,30,Si1,-1.5116221512772312,2.633847344768104,-1.0563966523758852,4.0
9,3,92,O1,0.9352029461553741,-0.08420738550793003,4.055925618112278,5.0
10,3,86,O1,-1.6014392510048099,-0.5893924746626451,3.6040520795483846,5.0
11,3,80,O1,0.23591906948599928,-2.3093564236333104,2.8435765432571602,5.0
12,3,91,O1,4.068133049775735,-0.19860363229580616,0.047186414703036306,6.0
13,3,95,O1,3.3123219741371193,1.118320040088247,-2.089574029393704,6.0
14,3,79,O1,3.0871984291787786,-1.499706146670045,-2.0165347502670414,6.0
15,3,66,O1,-1.7519070292584225,-3.4839556995211205,-1.6281356380521528,7.0
16,3,69,O1,-2.8765262030089245,-2.455318860825346,0.5191804480711673,7.0
17,3,74,O1,-0.5264030200476132,-3.6172518543021175,0.6971362751455867,7.0
18,3,87,O1,-3.0272896641912164,2.633847344768106,-0.5209617224440635,8.0
19,3,88,O1,-1.5116221512772308,2.6338473447681054,-2.664958770284682,8.0
20,3,82,O1,-0.748739462148254,3.9455950138334,-0.5175478676227768,8.0
21,4,24,Si1,1.9791622138115335,0.578919477902789,5.083030103171669,9.0
22,4,29,Si1,-3.1029022461357263,-0.6011619755489375,4.1779936506123265,10.0
23,4,20,Si1,0.5697552440335654,-3.551324281613316,1.875276279958114,11.0
24,4,29,Si1,5.033363853415744,-0.9983692401405498,1.0552422442008034,12.0
25,4,31,Si1,3.6304980236392974,2.382812353546205,-3.0299755412279685,13.0
26,4,19,Si1,3.7003901201267126,-2.973140855413806,-2.2275377379676904,14.0
27,4,7,Si1,-2.5453782100403846,-4.222211423333593,-2.816820993447853,15.0
28,4,19,Si1,-4.4358759794247575,-2.575933590822194,0.8952136684438332,16.0
29,4,20,Si1,0.5697552440335654,-3.551324281613316,1.875276279958114,17.0
30,4,31,Si1,-4.505768075912172,2.780019618137817,0.0927758651835553,18.0
31,4,24,Si1,-1.402865829776447,3.3811815936867555,-4.085217785428773,19.0
32,4,22,Si1,-0.02921076598965705,5.353967172637057,-0.8180515602923347,20.0
