,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7595487244064525,1.3102018499244525,-0.5388834953874861,0.0
2,1,56,O1,1.5158286263089364,3.271387695331355e-50,-0.5382709938623852,0.0
3,1,60,O1,-0.751538474693495,-1.3154200331633374,-0.5379515499923535,0.0
4,1,44,O1,1.1102230246251565e-16,0.0,1.6102887807784039,0.0
5,2,9,Si1,-1.5443469504367218,2.661742355223915,-0.9148736293651976,1.0
6,2,14,Si1,3.0886843433651405,0.2817001491219032,-0.3532250361125472,2.0
7,2,12,Si1,-1.5030769493869898,-2.630840066326676,-1.075903099984707,3.0
8,2,0,Si1,0.8116205814697663,0.08605367901696506,2.997877677987991,4.0
9,3,61,O1,-2.8498359616999123,2.301077732086547,-1.7809863724994168,5.0
10,3,45,O1,-1.9858287417028722,3.422653485032491,0.4338806247577198,5.0
11,3,57,O1,-0.5824688606974802,3.6164977652498855,-1.7813058163694486,5.0
12,3,62,O1,3.6891304229859827,0.8507599933746298,-1.7316905641030953,6.0
13,3,55,O1,3.836180950654902,-1.088036268400477,0.032792505583694176,6.0
14,3,50,O1,3.3079740840736966,1.3649388668793276,0.8179008527106918,6.0
15,3,48,O1,-1.5030769493869893,-2.630840066326675,-2.6861918807631118,7.0
16,3,54,O1,-0.7435282249805373,-3.941041916251129,-0.537019604597222,7.0
17,3,58,O1,-3.018905575695927,-2.6308400663266753,-0.5376321061223225,7.0
18,3,40,O1,1.7918515036887421,1.363486804254988,2.962732189456573,8.0
19,3,36,O1,1.6834096119072464,-1.2521988137770015,3.189149142309711,8.0
20,3,64,O1,-0.23175948211578867,0.23710050950415743,4.21284014675712,8.0
21,4,13,Si1,-4.155324972963099,1.9404131089491772,-2.647099115633633,9.0
22,4,1,Si1,-1.8616104169764076,4.693471831945316,1.4142513141139956,10.0
23,4,15,Si1,0.43643631978902886,4.852953324397755,-1.9244210517614748,11.0
24,4,10,Si1,4.289576502606827,1.4198198376273576,-3.1101560920936446,12.0
25,4,15,Si1,4.633031293801861,-2.3800422061020092,0.56164859325265,13.0
26,4,6,Si1,2.69859390690351,2.2779042734080828,1.995477227198062,14.0
27,4,4,Si1,-2.3146975308567552,-2.7168937453436417,-4.0737807779727016,15.0
28,4,13,Si1,0.04127000104973338,-5.29258242155059,-0.1610294706195088,16.0
29,4,10,Si1,-4.59176129275213,-2.9125402154485798,-0.7226780638721602,17.0
30,4,6,Si1,2.69859390690351,2.2779042734080828,1.995477227198062,18.0
31,4,1,Si1,2.3349845570364236,-2.5395236985544503,3.900320959128119,19.0
32,4,21,Si1,-1.004878829374917,-0.07765757217283302,5.58790550066516,20.0
