,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,83,O1,0.0,1.0013982070644036e-32,1.6098248822766414,0.0
2,1,34,O1,1.5190327000632802,-1.0868423538164362e-33,-0.5292736142526482,0.0
3,1,71,O1,-0.7645560328833114,1.3111209186788984,-0.532857044908384,0.0
4,1,73,O1,-0.7598103775342288,-1.316580085864917,-0.5321919986142034,0.0
5,2,31,Si1,-0.8043372652705227,-0.1398525589440143,2.9978136368977824,1.0
6,2,2,Si1,2.847284549058557,0.4659093317811801,-1.307904735391175,2.0
7,2,22,Si1,-1.0753641139392105,2.626165953983984,-1.405539984465447,3.0
8,2,17,Si1,-1.9511573120030736,-2.3496489891505643,-0.20449644098542852,4.0
9,3,95,O1,-0.5311136732158817,1.1549393174979488,3.9107181654087873,5.0
10,3,87,O1,-0.3124912608628452,-1.4580658770031691,3.7752065426627093,5.0
11,3,89,O1,-2.3806616853806486,-0.2517120840971811,2.697545662634421,5.0
12,3,46,O1,3.332531496340217,-0.719120925140519,-2.2834942197189454,6.0
13,3,37,O1,2.5364764680026575,1.7809543670862658,-2.180587674948238,6.0
14,3,42,O1,4.012948600448631,0.7913468950681194,-0.24524723299800266,6.0
15,3,35,O1,0.25288773505606676,3.0920752857651643,-2.1841711056039754,7.0
16,3,72,O1,-2.2410281653292845,2.3007283906970444,-2.468197486858621,7.0
17,3,82,O1,-1.560611061220871,3.8111962109056825,-0.4299505001376767,7.0
18,3,33,O1,-2.5173572943547207,-2.975641680285591,-1.5738545509172766,8.0
19,3,77,O1,-3.1387459166871396,-1.5694262146924143,0.5520892315186068,8.0
20,3,68,O1,-1.3954649726761181,-3.5235504954610954,0.7445461811445588,8.0
21,4,27,Si1,-0.2578900811612419,2.449731193939912,4.823622693919792,9.0
22,4,30,Si1,0.28583902654663884,-2.8021915976936187,4.4227136762456745,10.0
23,4,25,Si1,-3.6221137373095127,-0.5835762869318599,1.7300049447265105,11.0
24,4,10,Si1,4.448516984162821,-1.3403500696651398,-3.2641474196134617,12.0
25,4,3,Si1,1.7719204351193467,3.0920752857651643,-2.713444719856622,13.0
26,4,4,Si1,5.610149208773322,0.8332732757757905,-0.042477286847805384,14.0
27,4,3,Si1,1.771920435119346,3.092075285765164,-2.713444719856622,15.0
28,4,16,Si1,-3.8382287736539746,2.2588020099893744,-2.6709674330088164,16.0
29,4,30,Si1,-2.676596549043473,4.432425355430304,0.5507026997568392,17.0
30,4,4,Si1,-2.892776425638364,-4.067543703201798,-2.693855153963242,18.0
31,4,25,Si1,-3.6221137373095127,-0.5835762869318599,1.7300049447265105,19.0
32,4,16,Si1,-0.875793198063863,-4.975814943134548,1.2010435434800184,20.0
