,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5154120456571185,1.1102230246251565e-16,-0.5367104849064783,0.0
2,1,55,O1,6.938893903907228e-18,-1.3877787807814457e-17,1.6074633973730033,0.0
3,1,56,O1,-0.750429419941302,-1.3180459634782324,-0.5358009061363558,0.0
4,1,50,O1,-0.7628223167783051,1.3113790129440714,-0.53983067246648,0.0
5,2,10,Si1,3.030824091314237,2.220446049250313e-16,-1.0734209698129558,1.0
6,2,15,Si1,-0.08436774292333496,0.14724827038556307,3.205943489434347,2.0
7,2,8,Si1,-2.044536111257014,-2.080552899062516,-1.1114250298916102,3.0
8,2,6,Si1,-2.0083345875295944,1.9702558296233168,-1.3183656270109687,4.0
9,3,53,O1,3.030824091314238,0.0,-2.6808843671859597,5.0
10,3,46,O1,3.793646408092542,-1.3113790129440717,-0.5335902973464766,5.0
11,3,58,O1,3.7812535112555397,1.318045963478232,-0.5376200636766006,5.0
12,3,63,O1,1.4007819601634568,0.2000655847629934,3.819190995303233,6.0
13,3,57,O1,-0.8650595054349636,-1.117980378715239,3.8201005740733556,6.0
14,3,51,O1,-0.8713082296895066,1.5007210823637684,3.5825944884039913,6.0
15,3,52,O1,-1.9296352446263394,-2.1979606317617533,-2.7104721802420633,7.0
16,3,60,O1,-2.119483633788118,-3.552444962657823,-0.4692035457268118,7.0
17,3,44,O1,-3.3723490751246366,-1.2556838975277944,-0.724728998372033,7.0
18,3,39,O1,-1.9018600222791306,1.6220736116175172,-2.8851945682625164,8.0
19,3,67,O1,-1.9793410122907469,3.5649792842546386,-1.109541829398694,8.0
20,3,40,O1,-3.3819395117999163,1.3708774756579418,-0.7285534903845339,8.0
21,4,11,Si1,3.1151918342375726,-0.1472482703855622,-4.279364459247304,9.0
22,4,2,Si1,5.039158678843833,-1.9702558296233177,0.24494465719801223,10.0
23,4,12,Si1,5.075360202571251,2.080552899062516,0.03800406007865452,11.0
24,4,11,Si1,2.8859316632502487,0.2528828991404237,4.432438501172119,12.0
25,4,9,Si1,-2.1894285393210025,-1.8276699999220922,4.394434441093465,13.0
26,4,7,Si1,-2.1543733164485195,2.2251393846113703,4.231052858776204,14.0
27,4,9,Si1,-1.9601683683336792,-2.227801169448079,-4.317368519325958,15.0
28,4,12,Si1,-2.1944311563192214,-5.02433702625313,0.17301793843798763,16.0
29,4,0,Si1,-4.054929395639297,0.0555983125508801,-0.08742277435230081,17.0
30,4,7,Si1,-1.9251131454611963,1.8250082150853837,-4.480750101643219,18.0
31,4,19,Si1,-1.9355830820403155,5.133934291568488,-1.4617581424374306,19.0
32,4,0,Si1,-4.054929395639297,0.0555983125508801,-0.08742277435230081,20.0
