,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5201902786479893,-1.5122897233176207e-17,-0.5296769471113036,0.0
2,1,37,O1,-0.7547478103666103,-1.311120918678899,-0.5466610471522254,0.0
3,1,34,O1,-5.551115123125783e-17,2.2701666776534155e-16,1.6085990496719802,0.0
4,1,42,O1,-0.7525583416937043,1.316580085864916,-0.5423984472183799,0.0
5,2,10,Si1,2.5662469790202347,0.13985255894401413,-1.7459156567665848,1.0
6,2,3,Si1,-1.6811044675322186,-2.626165953983985,-0.5530265768682392,2.0
7,2,23,Si1,-0.2982455308789951,-0.46590933178117866,3.1190853953486046,3.0
8,2,4,Si1,-0.8350949005451057,2.3496489891505634,-1.7752324235553874,4.0
9,3,62,O1,3.51821936096475,-1.1549393174979485,-1.7882759382343445,5.0
10,3,53,O1,3.4621858130986185,1.4580658770031696,-1.5372392863369178,5.0
11,3,58,O1,1.7640434746619946,0.2517120840971796,-3.1356742945879525,5.0
12,3,47,O1,-0.9194952130764535,-3.8111962109056843,-1.3322510537068641,6.0
13,3,35,O1,-1.9793499984112126,-3.0920752857651648,0.957459768808384,6.0
14,3,43,O1,-3.0681292336113604,-2.300728390697046,-1.3041430434556238,6.0
15,3,83,O1,-1.0598547853347593,0.7191209251405206,3.898309872187229,7.0
16,3,71,O1,-1.224602188044603,-1.7809543670862644,3.1127198656325907,7.0
17,3,73,O1,1.0887792352001484,-0.7913468950681168,3.8702018619359873,7.0
18,3,48,O1,-0.5113852328110687,1.5694262146924127,-3.1456340525785538,8.0
19,3,33,O1,-2.314502997060915,2.975641680285589,-1.8593498249334353,8.0
20,3,38,O1,0.24394345271718249,3.5235504954610954,-1.5627421724965798,8.0
21,4,14,Si1,4.470191742909265,-2.449731193939912,-1.8306362197021047,9.0
22,4,11,Si1,4.2705071554716305,2.8021915976936196,-1.1852716339359732,10.0
23,4,12,Si1,0.4419030668181254,0.5835762869318575,-3.9896549618132653,11.0
24,4,11,Si1,-0.36063462836368276,-4.432425355430305,-2.708760826410461,12.0
25,4,22,Si1,-1.9793499984112135,-3.0920752857651634,2.5660588184803657,13.0
26,4,5,Si1,-3.7851322168482,-2.2588020099893757,-2.7456950391616366,14.0
27,4,31,Si1,-1.6187153700475299,1.340350069665142,5.274819644890825,15.0
28,4,22,Si1,-1.9793499984112135,-3.0920752857651634,2.5660588184803657,16.0
29,4,17,Si1,1.805782218436986,-0.8332732757757864,5.3117538576420005,17.0
30,4,12,Si1,0.4419030668181254,0.5835762869318575,-3.9896549618132653,18.0
31,4,17,Si1,-3.49566556269773,4.067543703201796,-1.845354522316124,19.0
32,4,5,Si1,0.846009566987113,4.975814943134549,-1.2222058466871484,20.0
