,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7558929078291147,-1.3174918582745996,-0.5332703506391391,0.0
2,1,34,O1,1.512859704392036,-5.551115123125783e-17,-0.5466684712258817,0.0
3,1,71,O1,2.220446049250313e-16,0.0,1.6085772039675814,0.0
4,1,73,O1,-0.7702931561055729,1.3090492202499744,-0.5356882006481092,0.0
5,2,31,Si1,-2.118288748552101,-2.15429820474676,-0.7247453338234242,1.0
6,2,2,Si1,3.1212354016170174,0.026038396888008686,-0.5403028550611245,2.0
7,2,22,Si1,0.5383898353782525,0.14676922469484022,3.117257355944141,3.0
8,2,17,Si1,-2.2200260600618322,1.8959734126631105,-0.9200288766641913,4.0
9,3,95,O1,-1.9381780183992223,-3.6253020616536746,-0.10165658366015806,5.0
10,3,87,O1,-2.462184675603184,-2.2731248035693326,-2.2904893756974136,5.0
11,3,89,O1,-3.3222688490327505,-1.4032523843051878,0.03277310186978627,5.0
12,3,46,O1,3.634185458110159,1.2773021587300601,-1.4136626832199202,6.0
13,3,37,O1,3.659625236995268,0.17280762158284846,0.9683772969154362,6.0
14,3,42,O1,3.6883345978139936,-1.3384030651889427,-1.1811002129924828,6.0
15,3,35,O1,2.1467655326032355,0.17280762158285,3.1236229721089,7.0
16,3,72,O1,-0.028709360818723176,1.5112106867717934,3.758054713875501,7.0
17,3,82,O1,0.02543977888510973,-1.1044945371472115,3.9906171841029363,7.0
18,3,33,O1,-2.232682801199552,3.4904254741268494,-0.707535739825826,8.0
19,3,77,O1,-3.3339513383178083,1.2261771943307318,0.02974986176228822,8.0
20,3,68,O1,-2.548874898021566,1.5464648991900791,-2.4553538787098703,8.0
21,4,27,Si1,-1.758067288246344,-5.096305918560587,0.5214321665031088,9.0
22,4,30,Si1,-2.664094421883222,-2.303089044106819,-3.8849401189128034,10.0
23,4,25,Si1,-3.9990037051812695,-0.09183754226223151,0.6728458584485446,11.0
24,4,10,Si1,4.8405520683047945,2.07157373264603,-2.1255912092514015,12.0
25,4,3,Si1,3.6596252369952698,0.1728076215828489,2.576954500883017,13.0
26,4,4,Si1,4.934873541861657,-1.98071949942906,-1.9732450955558714,14.0
27,4,3,Si1,3.659625236995269,0.17280762158284935,2.576954500883017,15.0
28,4,16,Si1,-1.2752483048663863,2.153527121011907,4.550199596438887,16.0
29,4,30,Si1,-1.1809268313095234,-1.8987661110631813,4.702545710134418,17.0
30,4,4,Si1,-2.3408555351702183,5.0588391387025755,-1.0480766903781014,18.0
31,4,25,Si1,-3.9990037051812695,-0.09183754226223151,0.6728458584485446,19.0
32,4,16,Si1,-2.758415895440084,1.749204187968269,-4.037286232608332,20.0
