,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7655829929614342,1.3090492202499748,-0.542398447218378,0.0
2,1,36,O1,1.5128391588832553,1.232595164407831e-32,-0.546661047152225,0.0
3,1,44,O1,-0.7584152468641392,-1.3174918582745991,-0.5296769471113044,0.0
4,1,64,O1,-1.1102230246251565e-16,9.244463733058732e-33,1.6085990496719806,0.0
5,2,6,Si1,-1.6197279659273995,1.8959734126631116,-1.7752324235553867,1.0
6,2,1,Si1,3.114693988709627,0.14676922469483855,-0.5530265768682389,2.0
7,2,8,Si1,-1.4014926116817574,-2.1542982047467603,-1.7459156567665841,3.0
8,2,21,Si1,0.5525793192090896,0.026038396888011257,3.1190853953486046,4.0
9,3,39,O1,-3.175431123132849,1.5464648991900822,-1.5627421724965784,5.0
10,3,67,O1,-1.424183114077393,3.49042547412685,-1.8593498249334321,5.0
11,3,50,O1,-1.105035288035731,1.2261771943307327,-3.1456340525785524,5.0
12,3,41,O1,3.524629112699209,1.5112106867717912,-1.304143043455622,6.0
13,3,45,O1,3.761752227659914,-1.1044945371472132,-1.3322510537068641,6.0
14,3,65,O1,3.6672733079187183,0.17280762158284851,0.9574597688083852,6.0
15,3,52,O1,-2.990917975053856,-2.2731248035693334,-1.5372392863369186,7.0
16,3,56,O1,-1.0982217898584536,-1.40325238430519,-3.135674294587954,7.0
17,3,60,O1,-0.7542792988936189,-3.6253020616536737,-1.7882759382343452,7.0
18,3,75,O1,0.14264419521950722,-1.3384030651889407,3.870201861935989,8.0
19,3,70,O1,2.1544341490354615,0.1728076215828484,3.11271986563259,8.0
20,3,81,O1,-0.0944789197411986,1.2773021587300626,3.8983098721872302,8.0
21,4,7,Si1,-4.734421954637027,1.749204187968272,-1.222205846687148,9.0
22,4,19,Si1,-1.7812175814364775,5.058839138702577,-1.8453545223161198,10.0
23,4,14,Si1,-0.7262268715516325,-0.0918375422622325,-3.9896549618132644,11.0
24,4,7,Si1,3.8460022566842604,2.153527121011906,-2.7456950391616344,12.0
25,4,9,Si1,4.0213354898732945,-1.8987661110631844,-2.7087608264104603,13.0
26,4,20,Si1,3.6672733079187174,0.17280762158285023,2.566058818480366,14.0
27,4,9,Si1,-4.559088721447994,-2.3030890441068186,-1.1852716339359737,15.0
28,4,14,Si1,-0.7262268715516325,-0.0918375422622325,-3.9896549618132644,16.0
29,4,12,Si1,-0.1070659861054814,-5.096305918560589,-1.8306362197021075,17.0
30,4,19,Si1,-0.17872894876554413,-1.980719499429055,5.311753857642001,18.0
31,4,20,Si1,3.667273307918716,0.17280762158285068,2.566058818480366,19.0
32,4,29,Si1,-0.35406218195457817,2.0715737326460317,5.274819644890823,20.0
