,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,62,O1,1.1102230246251565e-16,-3.851859888774472e-33,1.6076479131735408,0.0
2,1,55,O1,1.5152381161141777,3.0814879110195774e-33,-0.5366488846244962,0.0
3,1,56,O1,-0.7555898745888465,1.3180459634782327,-0.5284986913406603,0.0
4,1,50,O1,-0.7635257876728581,-1.3113790129440717,-0.5388352377760524,0.0
5,2,10,Si1,8.881784197001252e-16,-1.5407439555097887e-32,3.215295826347081,1.0
6,2,15,Si1,2.9938423021175677,-0.14724827038556312,-1.1498260057694976,2.0
7,2,8,Si1,-1.7302239022804387,2.0805528990625164,-1.556187249427579,3.0
8,2,6,Si1,-1.9132058436903305,-1.9702558296233175,-1.4529759604414871,4.0
9,3,53,O1,-1.515238116114177,2.3592239273284586e-16,3.7519447109715784,5.0
10,3,46,O1,0.7635257876728582,1.311379012944072,3.7541310641231336,5.0
11,3,58,O1,0.755589874588847,-1.318045963478232,3.743794517687742,5.0
12,3,63,O1,4.06772051918148,-0.20006558476299338,0.045384318378027366,6.0
13,3,57,O1,3.3121306445926324,1.1179803787152391,-2.0907622861361737,6.0
14,3,51,O1,3.0861649116804943,-1.5007210823637689,-2.0173615038905264,6.0
15,3,52,O1,-3.1991691819141392,2.1979606317617537,-0.9140394754391823,7.0
16,3,60,O1,-1.1498698059154313,3.552444962657824,-1.8412393300878376,7.0
17,3,44,O1,-1.8090019198377298,1.2556838975277944,-2.9369171693459,7.0
18,3,39,O1,-3.3545944814155506,-1.6220736116175178,-0.829527037733816,8.0
19,3,67,O1,-1.7066834755607863,-3.5649792842546395,-1.495361303621742,8.0
20,3,40,O1,-1.815808739349047,-1.3708774756579423,-2.9446805721382705,8.0
21,4,11,Si1,-2.993842302117568,0.14724827038556249,4.3651218321165794,9.0
22,4,2,Si1,1.9132058436903314,1.9702558296233186,4.66827178678857,10.0
23,4,12,Si1,1.7302239022804398,-2.080552899062516,4.77148307577466,11.0
24,4,11,Si1,5.141598736245391,-0.2528828991404236,1.2405946425255523,12.0
25,4,9,Si1,3.4113748339649512,1.8276699999220924,-3.5308884332491077,13.0
26,4,7,Si1,3.269070097746874,-2.2251393846113707,-3.443299780210972,14.0
27,4,9,Si1,-4.724066204398008,2.2278011694480795,-0.406361243658081,15.0
28,4,12,Si1,-0.5695157095504227,5.024337026253131,-2.126291410748096,16.0
29,4,0,Si1,-1.4361382418341206,-0.0555983125508804,-3.7930992730795663,17.0
30,4,7,Si1,-4.866370940616084,-1.8250082150853844,-0.3187725906199448,18.0
31,4,19,Si1,-2.024083510301817,-5.1339342915684885,-1.3365270957923336,19.0
32,4,0,Si1,-1.4361382418341206,-0.0555983125508804,-3.7930992730795663,20.0
