,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7535879509442238,-1.3145538211564143,-0.5366488846244964,0.0
2,1,59,O1,1.5192633808600946,0.0,-0.528498691340661,0.0
3,1,63,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6076479131735404,0.0
4,1,47,O1,-0.7579630200762139,1.3146020706771204,-0.5388352377760511,0.0
5,2,10,Si1,-1.6167025079062474,-2.5240932597687067,-1.149826005769497,1.0
6,2,13,Si1,2.6655049168988656,0.46632462492125276,-1.5561872494275795,2.0
7,2,15,Si1,3.3306690738754696e-16,-1.1102230246251565e-16,3.2152958263470808,3.0
8,2,3,Si1,-0.7577940693246157,2.639699373601461,-1.452975960441487,4.0
9,3,62,O1,-2.1966066683508787,-3.4294745377292215,0.04538431837802781,5.0
10,3,46,O1,-2.8368315710034864,-1.9310526318298151,-2.0173615038905237,5.0
11,3,58,O1,-0.6773432874907849,-3.429474537729221,-2.0907622861361737,5.0
12,3,49,O1,1.989064348126067,0.9449089985289573,-2.9369171693458997,6.0
13,3,61,O1,3.653820526373921,-0.76919525760207,-1.8412393300878382,6.0
14,3,54,O1,3.4979273814393483,1.682325303697403,-0.9140394754391832,6.0
15,3,55,O1,0.7535879509442234,1.3145538211564145,3.7519447109715767,7.0
16,3,57,O1,-1.5192633808600946,5.551115123125783e-16,3.7437945176877405,7.0
17,3,51,O1,0.7579630200762135,-1.31460207067712,3.7541310641231314,7.0
18,3,37,O1,0.26113315982616947,3.7170198289878362,-0.8295270377338143,8.0
19,3,35,O1,-2.2440176240563643,3.253648826447223,-1.4953613036217381,8.0
20,3,43,O1,-0.286239259795698,2.2571073340260703,-2.9446805721382683,8.0
21,4,14,Si1,-2.7765108287955114,-4.334855815689735,1.2405946425255534,9.0
22,4,2,Si1,-3.5562709648036366,-1.7294511874655685,-3.4432997802109693,10.0
23,4,12,Si1,-0.1110059118966461,-3.8685311907684827,-3.5308884332491064,11.0
24,4,5,Si1,0.6660138033689458,1.2735814994490662,-3.793099273079566,12.0
25,4,9,Si1,4.642136135848976,-2.004715140125392,-2.1262914107480984,13.0
26,4,12,Si1,4.282207424805113,2.9904178846899603,-0.40636124365808274,14.0
27,4,14,Si1,1.6167025079062483,2.5240932597687067,4.365121832116577,15.0
28,4,9,Si1,-2.6655049168988656,-0.4663246249212534,4.771483075774661,16.0
29,4,7,Si1,0.7577940693246148,-2.6396993736014602,4.668271786788567,17.0
30,4,2,Si1,0.8369423718981215,5.129497887992874,-0.31877259061994534,18.0
31,4,22,Si1,-3.4473182399045195,4.3093145997525095,-1.336527095792329,19.0
32,4,5,Si1,0.6660138033689458,1.2735814994490662,-3.793099273079566,20.0
