,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7551321984417565,-1.3175789096212198,-0.5361281302895713,0.0
2,1,26,O1,-0.7651362751924277,1.3060152700731926,-0.5425544112490209,0.0
3,1,29,O1,1.5136411084797141,-5.551115123125783e-17,-0.5425544112490204,0.0
4,1,18,O1,0.0,5.551115123125783e-17,1.6061819154365846,0.0
5,2,11,Si1,-1.5326167085441056,-2.6741588504341296,-0.15056268111886045,1.0
6,2,3,Si1,-1.4549992000175789,2.743369899142216,-0.7589717284073236,2.0
7,2,3,Si1,3.1025555673267045,0.1313393589958305,-0.7589717284073221,3.0
8,2,1,Si1,0.0,1.1102230246251565e-16,3.2123638308731692,4.0
9,3,34,O1,-0.559815970489314,-3.6178344969157417,0.7121487744896134,5.0
10,3,33,O1,-1.9661426523055847,-3.4305888390539536,-1.5034337602819328,5.0
11,3,35,O1,-2.838593354161457,-2.3118192268425486,0.7121487744896128,5.0
12,3,19,O1,-1.167939987673451,3.2442400312562745,-2.2586105830986516,6.0
13,3,21,O1,-0.8465107113269561,3.8050801547775306,0.2846325216120116,6.0
14,3,29,O1,-3.0439136588645708,2.6120305401463835,-0.5425544112490216,6.0
15,3,19,O1,3.3896147796708322,0.6322094911098879,-2.2586105830986503,7.0
16,3,26,O1,3.792418492151855,-1.306015270073193,-0.5425544112490202,7.0
17,3,21,O1,3.7110440560173283,1.193049614631145,0.28463252161201297,7.0
18,3,13,O1,0.7551322032523013,1.3175789180148132,3.7484919636938,8.0
19,3,15,O1,-1.5136411036691693,8.393592543232131e-09,3.7549182446532496,8.0
20,3,16,O1,0.7651362800029731,-1.3060152616796,3.754918244653251,8.0
21,4,10,Si1,0.412984767565475,-4.5615101433973555,1.5748602300980854,9.0
22,4,9,Si1,-2.5746311409962095,-4.49229909468927,-2.547038010301269,10.0
23,4,10,Si1,-4.144569999778808,-1.9494796032509694,1.5748602300980843,11.0
24,4,8,Si1,-0.8808807753293242,3.7451101633703323,-3.7582494377899787,12.0
25,4,5,Si1,-0.4129847675654774,4.561510143397354,1.6375036007750836,13.0
26,4,6,Si1,-4.557554767344284,2.6120305401463844,-1.3322676295501878e-15,14.0
27,4,8,Si1,3.67667399201496,1.1330796232239464,-3.7582494377899778,15.0
28,4,6,Si1,4.557554767344283,-2.612030540146387,1.3322676295501878e-15,16.0
29,4,5,Si1,4.144569999778808,1.9494796032509694,1.6375036007750845,17.0
30,4,4,Si1,1.532616708544105,2.6741588504341305,3.3629265119920313,18.0
31,4,8,Si1,-3.102555567326705,-0.13133935899583013,3.9713355592804924,19.0
32,4,8,Si1,1.4549992000175798,-2.7433698991422166,3.971335559280493,20.0
