,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7526209955518526,-1.3155839935648794,-0.5338454533532381,0.0
2,1,27,O1,-0.7668367081612646,1.304230547461947,-0.5474301767352062,0.0
3,1,20,O1,1.1102230246251565e-16,2.9467312306050095e-17,1.6082899954573924,0.0
4,1,28,O1,1.5129626095566586,-8.664333036606535e-17,-0.5474301767352054,0.0
5,2,9,Si1,-1.5052419911037056,-2.631167987129759,-1.067690906706475,1.0
6,2,7,Si1,-1.4592271226342972,2.738593462922281,-0.7680502649571364,2.0
7,2,4,Si1,0.23022606086325725,0.4024359170994281,3.1495338261600425,3.0
8,2,7,Si1,3.100371512801549,0.1301323679983885,-0.7680502649571352,4.0
9,3,33,O1,-1.5052419889427582,-2.6311679833524155,-2.675980911167311,5.0
10,3,14,O1,-3.0182045984994166,-2.6311679833524164,-0.5202607389747129,5.0
11,3,17,O1,-0.7384052807814931,-3.9353985308143633,-0.5202607389747125,5.0
12,3,25,O1,-1.172462751722243,3.2398585332914354,-2.271437024640326,6.0
13,3,28,O1,-3.0466360258791885,2.6084610949238938,-0.5474301767352076,6.0
14,3,30,O1,-0.8523666544571926,3.799387571749508,0.27418606923815964,6.0
15,3,22,O1,1.8040318826489936,0.508790053641891,3.4544273982702984,7.0
16,3,23,O1,-0.47576743506892916,1.8130206011038374,3.454427398270297,7.0
17,3,13,O1,-0.4192643129457161,-0.7328754079999079,4.089045633423951,7.0
18,3,25,O1,3.3871358837136043,0.6313974383675427,-2.271437024640324,8.0
19,3,30,O1,3.7072319809786536,1.1909264768256163,0.27418606923816013,8.0
20,3,27,O1,3.792761927274583,-1.304230547461947,-0.5474301767352049,8.0
21,4,11,Si1,-1.735468051966962,-3.033603904229186,-4.217224732866516,9.0
22,4,0,Si1,-4.605613503905255,-2.7613003551281454,-0.2996406417493396,10.0
23,4,0,Si1,-0.0460148684694078,-5.3697614500520405,-0.2996406417493387,11.0
24,4,10,Si1,-0.5229723779132691,4.375169858390773,-3.2109488319042354,12.0
25,4,2,Si1,-4.559598635435847,2.608461094923894,-1.9984014443252818e-15,13.0
26,4,0,Si1,-0.24550618628008647,4.860181680576737,1.3164224034334557,14.0
27,4,5,Si1,3.3778377044347314,0.6151441901843536,3.759320970380556,15.0
28,4,5,Si1,-1.1817609310011155,3.223605285108246,3.7593209703805543,16.0
29,4,1,Si1,-0.7060286838577718,-1.2341404783690617,5.592432393107142,17.0
30,4,10,Si1,4.0366262575225775,1.7667087634668788,-3.210948831904234,18.0
31,4,0,Si1,4.314092449155759,2.251720585652845,1.316422403433457,19.0
32,4,2,Si1,4.559598635435847,-2.608461094923894,1.9984014443252818e-15,20.0
