,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5207992855241805,1.3877787807814457e-17,-0.5299450514314097,0.0
2,1,28,O1,8.326672684688674e-17,1.1102230246251565e-16,1.6079411315807133,0.0
3,1,30,O1,-0.7550823929676492,-1.3099425175783834,-0.5419608158771181,0.0
4,1,27,O1,-0.7475041552619058,1.3183833852861544,-0.5371940709805622,0.0
5,2,10,Si1,2.6458570277985025,-0.7646418855963921,-1.3919310431376717,1.0
6,2,2,Si1,-0.27979334749891566,-0.2223996070843608,3.1766953359674,2.0
7,2,0,Si1,-1.5101647859352987,-2.6198850351567677,-1.0839216317542366,3.0
8,2,2,Si1,-1.7748016580227273,2.4143671634879476,-1.113575069155151,4.0
9,3,35,O1,2.8939378965863116,-2.223888985757622,-0.7672792676875003,5.0
10,3,34,O1,2.146433741324406,-0.9055056004714677,-2.912414470248776,5.0
11,3,32,O1,4.010258203489318,0.08768397916217152,-1.3435440181378966,5.0
12,3,31,O1,-0.0571098318546589,1.1668670129376655,3.9529304069918876,6.0
13,3,27,O1,0.747504155261906,-1.318383385286154,3.753076334141989,6.0
14,3,20,O1,-1.7927740650947908,-0.7211898550516602,3.3973632906054188,6.0
15,3,12,O1,-3.0309640621870093,-2.6198850358779926,-0.5539765839972157,7.0
16,3,17,O1,-0.7626606214009226,-3.9382684211641465,-0.5467275644480629,7.0
17,3,14,O1,-1.5101647766628288,-2.619885035877992,-2.6918627670093382,7.0
18,3,31,O1,-1.552118142378471,3.803633783509974,-0.3373399981306633,8.0
19,3,20,O1,-3.287782375618603,1.9155769155206481,-0.8929071145171323,8.0
20,3,28,O1,-1.4950083105238117,2.6367667705723083,-2.6823292735418374,8.0
21,4,11,Si1,3.14201876537412,-3.683136085918851,-0.14262749223732873,9.0
22,4,11,Si1,1.6470104548503084,-1.0463693153465428,-4.43289789735988,10.0
23,4,8,Si1,5.523238921085193,0.586474227129471,-1.564211972775915,11.0
24,4,9,Si1,0.16557368378959691,2.5561336329596913,4.729165478016376,12.0
25,4,7,Si1,1.495008310523812,-2.6367667705723083,4.290270405122551,13.0
26,4,4,Si1,-3.157175240785607,-1.5735157198102239,3.3489762656056437,14.0
27,4,5,Si1,-4.156021813733803,-1.8552431495603745,0.3080094113834362,15.0
28,4,9,Si1,0.26463687208742903,-5.034252198644715,0.029653437400914306,16.0
29,4,9,Si1,-1.2303714384363829,-2.3974854280724065,-4.260616967721637,17.0
30,4,9,Si1,-1.3294346267342148,5.192900403532,0.4388950728938248,18.0
31,4,4,Si1,-4.6521835513094185,1.0632510507620845,-0.9412941395169071,19.0
32,4,7,Si1,-1.495008310523812,2.6367667705723083,-4.290270405122551,20.0
