,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7668367081612647,-1.3042305474619476,-0.5474301767352051,0.0
2,1,32,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6082899954573915,0.0
3,1,15,O1,1.512962609556659,5.551115123125783e-17,-0.547430176735205,0.0
4,1,19,O1,-0.7526209955518526,1.3155839935648797,-0.5338454533532375,0.0
5,2,1,Si1,-1.4592271226342979,-2.7385934629222835,-0.7680502649571359,1.0
6,2,10,Si1,0.2302260608632566,-0.40243591709942816,3.149533826160039,2.0
7,2,1,Si1,3.1003715128015497,-0.130132367998389,-0.7680502649571357,3.0
8,2,3,Si1,-1.5052419911037045,2.631167987129758,-1.0676909067064746,4.0
9,3,13,O1,-1.172462751722242,-3.239858533291438,-2.271437024640325,5.0
10,3,18,O1,-0.852366654457192,-3.7993875717495116,0.2741860692381586,5.0
11,3,15,O1,-3.046636025879188,-2.6084610949238947,-0.5474301767352061,5.0
12,3,35,O1,1.8040318826489932,-0.5087900536418912,3.454427398270295,6.0
13,3,25,O1,-0.419264312945717,0.7328754079999098,4.0890456334239484,6.0
14,3,34,O1,-0.4757674350689306,-1.8130206011038374,3.454427398270295,6.0
15,3,13,O1,3.387135883713605,-0.6313974383675429,-2.271437024640325,7.0
16,3,18,O1,3.707231980978655,-1.1909264768256171,0.27418606923815814,7.0
17,3,16,O1,3.7927619272745834,1.3042305474619464,-0.5474301767352062,7.0
18,3,26,O1,-0.7384052807814934,3.9353985308143646,-0.5202607389747121,8.0
19,3,21,O1,-1.5052419889427582,2.631167983352417,-2.6759809111673083,8.0
20,3,29,O1,-3.018204598499418,2.6311679833524173,-0.5202607389747123,8.0
21,4,4,Si1,-0.5229723779132687,-4.375169858390776,-3.2109488319042327,9.0
22,4,6,Si1,-0.24550618628008647,-4.8601816805767415,1.3164224034334528,10.0
23,4,8,Si1,-4.559598635435847,-2.6084610949238947,-8.881784197001252e-16,11.0
24,4,11,Si1,3.377837704434731,-0.6151441901843526,3.759320970380553,12.0
25,4,7,Si1,-0.706028683857773,1.2341404783690648,5.592432393107136,13.0
26,4,11,Si1,-1.1817609310011172,-3.2236052851082473,3.759320970380552,14.0
27,4,4,Si1,4.036626257522578,-1.7667087634668812,-3.2109488319042323,15.0
28,4,6,Si1,4.314092449155762,-2.2517205856528473,1.316422403433454,16.0
29,4,8,Si1,4.559598635435847,2.608461094923895,0.0,17.0
30,4,6,Si1,-0.046014868469407055,5.369761450052043,-0.29964064174933847,18.0
31,4,5,Si1,-1.7354680519669614,3.033603904229187,-4.217224732866514,19.0
32,4,6,Si1,-4.605613503905254,2.7613003551281476,-0.29964064174933885,20.0
