,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7500923424055378,1.3229481876540425,-0.5299450565269719,0.0
2,1,17,O1,1.5155517918445165,0.0,-0.5371940624042146,0.0
3,1,14,O1,-2.7755575615628914e-16,5.551115123125783e-17,1.6079411352551023,0.0
4,1,30,O1,-0.7670996267274032,-1.3029416664942786,-0.5419608121103667,0.0
5,2,5,Si1,-1.9701605203349855,1.924501001673455,-1.3919310587384341,1.0
6,2,9,Si1,2.975637799028056,-0.3530855981920037,-1.1135750578375114,2.0
7,2,9,Si1,-0.055465784660976625,-0.3530855981920037,3.176695337481121,3.0
8,2,7,Si1,-1.5341992534548061,-2.6058833329885576,-1.083921624220733,4.0
9,3,22,O1,-1.8463715379337633,1.4205739219853881,-2.912414483032711,5.0
10,3,23,O1,-3.3619233297782802,1.420573921985388,-0.7672792853733942,5.0
11,3,21,O1,-1.9016727901104573,3.531784223580141,-1.3435440375500232,5.0
12,3,33,O1,3.2879746159912977,-1.9152469533791936,-0.8929070910239669,6.0
13,3,14,O1,3.031103583689033,-6.106226635438361e-16,-2.682329260063532,6.0
14,3,31,O1,4.074332795830316,0.525844998996976,-0.3373399874740259,6.0
15,3,33,O1,0.25687103230226405,-1.9152469533791932,3.3973633042946654,7.0
16,3,17,O1,-1.5155517918445172,3.3306690738754696e-16,3.7530763329144188,7.0
17,3,31,O1,1.0432292121412834,0.525844998996976,3.952930407844608,7.0
18,3,25,O1,-0.7841069058484822,-3.928831528353026,-0.5539765640193729,8.0
19,3,28,O1,-1.53419924825402,-2.6058833406989836,-2.691862755801447,8.0
20,3,27,O1,-3.0497510400985366,-2.6058833406989836,-0.5467275581421303,8.0
21,4,4,Si1,-1.722582555532541,0.9166468422973184,-4.432897907326988,9.0
22,4,4,Si1,-4.753686139221575,0.9166468422973193,-0.142627512008355,10.0
23,4,3,Si1,-2.214009607073697,5.093945578767329,-1.5642120043635672,11.0
24,4,11,Si1,3.219486885766768,-3.522530175285878,-0.9412941122123786,12.0
25,4,0,Si1,3.031103583689034,-3.387317636079274e-16,-4.290270395318633,13.0
26,4,2,Si1,5.173027792632576,1.4047755961859563,0.43889508288945944,14.0
27,4,11,Si1,0.18838330207773457,-3.522530175285876,3.3489762831062535,15.0
28,4,0,Si1,-3.031103583689034,3.387317636079274e-16,4.290270395318633,16.0
29,4,2,Si1,2.1419242089435437,1.4047755961859572,4.7291654782080945,17.0
30,4,10,Si1,0.43596126688017955,-4.5303843346620125,0.3080094345177007,18.0
31,4,2,Si1,-1.4787334687938292,-2.2527977347965535,-4.260616961701856,19.0
32,4,2,Si1,-4.5098370524828635,-2.2527977347965527,0.02965343361677847,20.0
