,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7485304844451302,1.323243208282592,-0.5267496387347264,0.0
2,1,32,O1,-0.7642436689342789,-1.310362949755459,-0.534300724209112,0.0
3,1,15,O1,1.5202863133007765,-1.6653345369377348e-16,-0.5267496387347266,0.0
4,1,19,O1,0.0,-5.551115123125783e-17,1.6069195919944166,0.0
5,2,1,Si1,-1.6272650867789267,2.4232400111028802,-1.303478172442272,1.0
6,2,10,Si1,-1.4190277511726583,-2.4330478162866696,-1.4836308818783401,2.0
7,2,1,Si1,2.9103685087128865,-0.22324640546230368,-1.3034781724422724,3.0
8,2,3,Si1,-3.3306690738754696e-16,3.3306690738754696e-16,3.213839183988831,4.0
9,3,13,O1,-0.8162137232990077,3.8138588676970677,-1.348723126520465,5.0
10,3,18,O1,-1.917977444666194,1.924788118995307,-2.802428599141413,5.0
11,3,15,O1,-3.017347282191036,2.6464864165651845,-0.5267496387347259,5.0
12,3,35,O1,-0.2832495543377631,-3.092320781412764,-2.409105410111745,6.0
13,3,25,O1,-2.0843915381339584,-3.5738725165538936,-0.5620767484611275,6.0
14,3,34,O1,-2.5520663520836697,-1.7690775731301727,-2.409105410111744,6.0
15,3,13,O1,3.721419872192806,1.1673724511318837,-1.3487231265204658,7.0
16,3,18,O1,2.619656150825619,-0.7216982975698764,-2.8024285991414137,7.0
17,3,16,O1,3.7891031110466846,-1.323243208282591,-0.5267496387347275,7.0
18,3,26,O1,0.7485304894518461,-1.3232431996981382,3.740588821610038,8.0
19,3,21,O1,0.764243673940994,1.3103629583399128,3.7481399070844237,8.0
20,3,29,O1,-1.5202863082940616,8.58445403650876e-09,3.740588821610039,8.0
21,4,4,Si1,-0.1508499363377087,4.954683567964289,-2.2702772599376786,9.0
22,4,6,Si1,-2.208689802553461,1.4263362268877349,-4.301379025840556,10.0
23,4,8,Si1,-4.537633595491814,2.6464864165651854,1.2916882820472035e-15,11.0
24,4,11,Si1,0.8525286424971321,-3.7515937465388607,-3.334579938345149,12.0
25,4,7,Si1,-2.895442901613877,-4.96449137314808,-0.516831794382933,13.0
26,4,11,Si1,-3.685104952994682,-1.1051073299736776,-3.334579938345148,14.0
27,4,4,Si1,4.386783659154104,2.3081971513991055,-2.270277259937679,15.0
28,4,6,Si1,2.328943792938352,-1.2201501896774498,-4.301379025840559,16.0
29,4,8,Si1,4.537633595491814,-2.6464864165651845,-4.0350986234707823e-16,17.0
30,4,6,Si1,1.6272650867789267,-2.4232400111028807,4.517317356431104,18.0
31,4,5,Si1,1.4190277511726583,2.4330478162866704,4.697470065867172,19.0
32,4,6,Si1,-2.910368508712887,0.22324640546230337,4.517317356431104,20.0
