,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,2.220446049250313e-16,0.0,1.6082900044608344,0.0
2,1,14,O1,-0.7512857556562171,-1.3132500000000003,-0.5474301697646238,0.0
3,1,17,O1,-0.7512857556562168,1.3132500000000003,-0.5474301697646238,0.0
4,1,31,O1,1.5156515468432392,0.0,-0.5338454492521201,0.0
5,2,11,Si1,-0.4636364032025798,1.1102230246251568e-16,3.1495338249055105,1.0
6,2,0,Si1,-1.6524937802375326,-2.6265000000000005,-0.7680502694285251,2.0
7,2,0,Si1,-1.6524937802375321,2.6265,-0.7680502694285252,3.0
8,2,2,Si1,3.031303093686479,0.0,-1.0676908985042413,4.0
9,3,34,O1,-1.3374501167526445,-1.3132500000000003,3.454427394651364,5.0
10,3,35,O1,-1.3374501167526451,1.3132500000000003,3.454427394651364,5.0
11,3,24,O1,0.8443274935862972,0.0,4.089045644712008,5.0
12,3,12,O1,-2.22998877196655,-2.626500000000001,-2.2714370216708817,6.0
13,3,17,O1,-0.7512857556562167,-3.9397500000000005,-0.5474301697646236,6.0
14,3,30,O1,-2.8746082495290683,-2.6265,0.2741860614599194,6.0
15,3,12,O1,-2.2299887719665503,2.6265000000000005,-2.271437021670882,7.0
16,3,14,O1,-0.7512857556562165,3.9397500000000005,-0.5474301697646242,7.0
17,3,30,O1,-2.8746082495290683,2.626500000000001,0.27418606145991886,7.0
18,3,27,O1,3.7825888536944774,-1.313250000000001,-0.5202607197361743,8.0
19,3,20,O1,3.0313030980382605,-4.996003610813205e-16,-2.6759808939616327,8.0
20,3,28,O1,3.7825888536944774,1.31325,-0.5202607197361743,8.0
21,4,10,Si1,-2.211263830302711,-2.6265000000000005,3.759320964397218,9.0
22,4,10,Si1,-2.2112638303027112,2.6265000000000005,3.759320964397218,10.0
23,4,6,Si1,1.4218224853153139,4.440892098500627e-16,5.592432396954364,11.0
24,4,5,Si1,-3.5379526687554272,-2.6265000000000005,-3.2109488414773795,12.0
25,4,9,Si1,-4.807656505508073e-16,-5.253000000000001,6.401670678366167e-16,13.0
26,4,7,Si1,-4.0967227188206055,-2.6265,1.3164223923483638,14.0
27,4,5,Si1,-3.537952668755427,2.626500000000001,-3.2109488414773804,15.0
28,4,9,Si1,4.807656505508073e-16,5.253000000000001,-6.401670678366167e-16,16.0
29,4,7,Si1,-4.096722718820605,2.626500000000001,1.3164223923483627,17.0
30,4,7,Si1,4.683796873924012,-2.6265000000000005,-0.2996406290757161,18.0
31,4,4,Si1,3.49493949688906,-1.4432899320127039e-15,-4.217224723409753,19.0
32,4,7,Si1,4.683796873924012,2.626499999999999,-0.2996406290757161,20.0
