,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7594841975142723,-1.3175789096212192,-0.5299450565269717,0.0
2,1,26,O1,0.0,0.0,1.6079411352551025,0.0
3,1,29,O1,-0.768909193662535,1.3060152700731928,-0.5371940624042153,0.0
4,1,18,O1,1.5119850606445182,6.162975822039155e-33,-0.541960812110367,0.0
5,2,11,Si1,-0.6588710222597235,-2.6741588504341287,-1.3919310587384344,1.0
6,2,3,Si1,0.33240918413489584,0.13133935899583046,3.1766953374811226,2.0
7,2,3,Si1,-1.205409203190174,2.7433698991422157,-1.1135750578375134,3.0
8,2,1,Si1,3.0239701212890364,1.232595164407831e-32,-1.083921624220734,4.0
9,3,34,O1,-0.2874195301609742,-2.3118192268425477,-2.9124144830327117,5.0
10,3,33,O1,-2.078682135376764,-3.430588839053952,-1.3435440375500227,5.0
11,3,35,O1,0.4814896635015611,-3.617834496915741,-0.7672792853733928,5.0
12,3,19,O1,-0.9824211476681628,0.6322094911098886,3.952930407844609,6.0
13,3,21,O1,1.5201270462342222,1.1930496146311445,3.3973633042946663,6.0
14,3,29,O1,0.7689091936625346,-1.3060152700731946,3.7530763329144197,6.0
15,3,19,O1,-2.520239534993233,3.2442400312562736,-0.3373399874740278,7.0
16,3,26,O1,-1.5378183873250704,2.612030540146385,-2.682329260063533,7.0
17,3,21,O1,-0.01769134109084769,3.8050801547775306,-0.89290709102397,7.0
18,3,13,O1,3.783454322809113,1.3175789180148123,-0.5539765640193732,8.0
19,3,15,O1,3.7928793189573757,-1.3060152616796,-0.5467275581421303,8.0
20,3,16,O1,3.0239701252948414,8.393593209365944e-09,-2.6918627558014485,8.0
21,4,10,Si1,0.08403196193777318,-1.9494796032509698,-4.432897907326988,9.0
22,4,9,Si1,-3.2663999974760913,-4.492299094689269,-1.5642120043635668,10.0
23,4,10,Si1,1.6218503492628433,-4.561510143397355,-0.14262751200835228,11.0
24,4,8,Si1,-2.297251479471221,1.1330796232239462,4.729165478208095,12.0
25,4,5,Si1,2.9399381593512626,1.9494796032509671,3.3489762831062544,13.0
26,4,6,Si1,1.5378183873250697,-2.6120305401463866,4.290270395318635,14.0
27,4,8,Si1,-3.8350698667962915,3.745110163370332,0.43889508288945867,15.0
28,4,6,Si1,-1.5378183873250701,2.6120305401463844,-4.290270395318637,16.0
29,4,5,Si1,1.4021197720261922,4.561510143397355,-0.9412941122123812,17.0
30,4,4,Si1,3.682841143548761,2.6741588504341287,0.3080094345177007,18.0
31,4,8,Si1,4.229379324479211,-2.7433698991422157,0.029653433616779523,19.0
32,4,8,Si1,2.69156093715414,-0.1313393589958302,-4.260616961701857,20.0
