,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7551321984417576,-1.3175789096212198,-0.5361281302895724,0.0
2,1,17,O1,1.513641108479714,3.219473273441801e-17,-0.5425544112490205,0.0
3,1,14,O1,-0.7651362751924271,1.3060152700731926,-0.5425544112490202,0.0
4,1,30,O1,0.0,-1.218736222750741e-16,1.6061819154365848,0.0
5,2,5,Si1,-1.5326167085441065,-2.6741588504341283,-0.15056268111886212,1.0
6,2,9,Si1,3.102555567326703,0.1313393589958308,-0.7589717284073221,2.0
7,2,9,Si1,-1.454999200017577,2.743369899142215,-0.7589717284073214,3.0
8,2,7,Si1,0.0,6.44431175149977e-16,3.21236383087317,4.0
9,3,22,O1,-0.5598159704893164,-3.6178344969157417,0.7121487744896098,5.0
10,3,23,O1,-2.8385933541614574,-2.3118192268425495,0.7121487744896103,5.0
11,3,21,O1,-1.9661426523055874,-3.4305888390539536,-1.5034337602819359,5.0
12,3,33,O1,3.711044056017329,1.1930496146311471,0.2846325216120136,6.0
13,3,14,O1,3.792418492151855,-1.3060152700731926,-0.54255441124902,6.0
14,3,31,O1,3.389614779670832,0.6322094911098891,-2.2586105830986494,6.0
15,3,33,O1,-0.846510711326953,3.805080154777531,0.2846325216120146,7.0
16,3,17,O1,-3.043913658864568,2.612030540146385,-0.5425544112490199,7.0
17,3,31,O1,-1.1679399876734495,3.2442400312562745,-2.2586105830986485,7.0
18,3,25,O1,0.7551322032523022,1.3175789180148119,3.7484919636938003,8.0
19,3,28,O1,0.7651362800029713,-1.3060152616796006,3.7549182446532487,8.0
20,3,27,O1,-1.5136411036691695,8.393591989734399e-09,3.7549182446532487,8.0
21,4,4,Si1,0.4129847675654741,-4.561510143397355,1.574860230098084,9.0
22,4,4,Si1,-4.144569999778808,-1.9494796032509702,1.574860230098084,10.0
23,4,3,Si1,-2.574631140996211,-4.492299094689268,-2.5470380103012706,11.0
24,4,11,Si1,4.144569999778808,1.9494796032509705,1.6375036007750876,12.0
25,4,0,Si1,4.557554767344282,-2.612030540146385,-6.661338147750939e-16,13.0
26,4,2,Si1,3.67667399201496,1.1330796232239466,-3.758249437789976,14.0
27,4,11,Si1,-0.4129847675654734,4.561510143397354,1.6375036007750867,15.0
28,4,0,Si1,-4.557554767344282,2.612030540146385,6.661338147750939e-16,16.0
29,4,2,Si1,-0.8808807753293215,3.7451101633703328,-3.7582494377899773,17.0
30,4,10,Si1,1.5326167085441067,2.6741588504341283,3.362926511992032,18.0
31,4,2,Si1,1.4549992000175784,-2.743369899142216,3.9713355592804924,19.0
32,4,2,Si1,-3.1025555673267045,-0.13133935899583124,3.971335559280492,20.0
