,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,22,O1,0.0,-3.0814879110195774e-33,1.6065914407093436,0.0
2,1,23,O1,1.5129978143112965,-7.703719777548943e-34,-0.5403458811259348,0.0
3,1,21,O1,-0.772871129365136,1.3024615908564385,-0.5446606743387136,0.0
4,1,12,O1,-0.7564593227624465,-1.3179647767706537,-0.5330948837279553,0.0
5,2,4,Si1,0.0,-6.162975822039155e-33,3.213182881418687,1.0
6,2,4,Si1,3.025995628622593,-1.5407439555097887e-33,-1.0806917622518697,2.0
7,2,3,Si1,-1.2059711896106378,2.8209688578656906,-0.8498765918529608,3.0
8,2,0,Si1,-0.7973089591747701,-2.927677411747779,-0.5618825944723115,4.0
9,3,20,O1,0.7728711284310674,-1.3024616007909353,3.7578435550991403,5.0
10,3,23,O1,-1.5129978143112965,-1.762479051592436e-15,3.753528762544622,5.0
11,3,13,O1,0.7564593218283779,1.3179647668361572,3.746277764488382,5.0
12,3,22,O1,3.025995628622593,-1.7624790515924358e-15,-2.687283202961214,6.0
13,3,20,O1,3.798866757053661,-1.3024616007909353,-0.5360310885714165,6.0
14,3,13,O1,3.7824549504509712,1.3179647668361572,-0.547596879182175,6.0
15,3,19,O1,-2.519483756565704,2.8256897279460076,-1.7755401511293845,7.0
16,3,26,O1,-1.5300602158058663,3.58534552204874,0.5283216008147995,7.0
17,3,29,O1,-0.017062401494569567,3.58534552204874,-1.618615721020479,7.0
18,3,17,O1,-2.1899324341863284,-3.4328791955887823,0.06329394771082787,8.0
19,3,14,O1,-0.6769346198750318,-3.4328791955887823,-2.0836433741244504,8.0
20,3,30,O1,0.4265627979654172,-3.509112358818761,0.3006089532397184,8.0
21,4,2,Si1,1.205971189610637,-2.8209688578656924,4.063059473271648,9.0
22,4,5,Si1,-3.025995628622593,-1.7647209961955274e-15,4.293874643670557,10.0
23,4,1,Si1,0.7973089591747693,2.927677411747778,3.7750654758909983,11.0
24,4,5,Si1,3.025995628622593,-1.7647209961955274e-15,-4.293874643670557,12.0
25,4,2,Si1,4.23196681823323,-2.8209688578656924,-0.2308151703989093,13.0
26,4,1,Si1,3.8233045877973626,2.927677411747778,-0.5188091677795585,14.0
27,4,8,Si1,-3.832996323520772,2.8304105980263246,-2.701203710405809,15.0
28,4,6,Si1,-1.6504345551056043,4.090547305889744,2.0500823804669386,16.0
29,4,6,Si1,1.3755610735169888,4.090547305889744,-2.243792263203618,17.0
30,4,9,Si1,-3.3788412223023965,-4.197255859771831,0.8320330768783459,18.0
31,4,9,Si1,-0.3528455936798032,-4.197255859771831,-3.461841566792211,19.0
32,4,7,Si1,1.6504345551056043,-4.090547305889742,1.1631005009517483,20.0
