,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7594841975142732,1.31757890962122,-0.5299450565269717,0.0
2,1,17,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.607941135255103,0.0
3,1,14,O1,-0.7689091936625346,-1.3060152700731928,-0.5371940624042151,0.0
4,1,30,O1,1.5119850606445187,-2.465190328815662e-32,-0.5419608121103666,0.0
5,2,5,Si1,-0.6588710222597244,2.6741588504341287,-1.391931058738434,1.0
6,2,9,Si1,0.33240918413489595,-0.1313393589958308,3.1766953374811213,2.0
7,2,9,Si1,-1.2054092031901729,-2.7433698991422153,-1.113575057837513,3.0
8,2,7,Si1,3.0239701212890377,-8.881784197001254e-16,-1.0839216242207335,4.0
9,3,22,O1,0.48148966350155836,3.6178344969157425,-0.7672792853733933,5.0
10,3,23,O1,-0.2874195301609762,2.31181922684255,-2.912414483032711,5.0
11,3,21,O1,-2.078682135376767,3.4305888390539545,-1.3435440375500227,5.0
12,3,33,O1,1.5201270462342238,-1.1930496146311473,3.3973633042946676,6.0
13,3,14,O1,0.7689091936625355,1.3060152700731928,3.753076332914421,6.0
14,3,31,O1,-0.9824211476681621,-0.632209491109889,3.952930407844608,6.0
15,3,33,O1,-0.017691341090845414,-3.805080154777532,-0.8929070910239684,7.0
16,3,17,O1,-1.5378183873250695,-2.6120305401463852,-2.682329260063533,7.0
17,3,31,O1,-2.520239534993231,-3.2442400312562754,-0.3373399874740275,7.0
18,3,25,O1,3.783454322809114,-1.3175789180148123,-0.5539765640193727,8.0
19,3,28,O1,3.7928793189573753,1.3060152616796006,-0.5467275581421299,8.0
20,3,27,O1,3.0239701252948405,-8.393592265676378e-09,-2.6918627558014476,8.0
21,4,4,Si1,1.6218503492628435,4.5615101433973555,-0.14262751200835294,9.0
22,4,4,Si1,0.0840319619377734,1.9494796032509705,-4.432897907326988,10.0
23,4,3,Si1,-3.2663999974760927,4.492299094689269,-1.564212004363567,11.0
24,4,11,Si1,2.9399381593512657,-1.9494796032509711,3.3489762831062544,12.0
25,4,0,Si1,1.5378183873250695,2.6120305401463852,4.290270395318636,13.0
26,4,2,Si1,-2.29725147947122,-1.1330796232239466,4.729165478208094,14.0
27,4,11,Si1,1.4021197720261949,-4.561510143397355,-0.9412941122123801,15.0
28,4,0,Si1,-1.5378183873250695,-2.6120305401463852,-4.290270395318636,16.0
29,4,2,Si1,-3.8350698667962915,-3.745110163370333,0.4388950828894592,17.0
30,4,10,Si1,3.682841143548762,-2.674158850434129,0.30800943451770046,18.0
31,4,2,Si1,4.229379324479211,2.743369899142216,0.02965343361678041,19.0
32,4,2,Si1,2.691560937154141,0.131339358995831,-4.2606169617018566,20.0
