,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,16,O1,1.520286313300777,-5.551115123125783e-17,-0.5267496387347264,0.0
2,1,32,O1,-0.7642436689342791,1.310362949755459,-0.5343007242091121,0.0
3,1,15,O1,-0.7485304844451303,-1.3232432082825918,-0.5267496387347265,0.0
4,1,19,O1,1.3877787807814457e-16,1.6653345369377348e-16,1.606919591994417,0.0
5,2,1,Si1,2.910368508712887,0.22324640546230323,-1.3034781724422717,1.0
6,2,10,Si1,-1.4190277511726586,2.43304781628667,-1.4836308818783408,2.0
7,2,1,Si1,-1.627265086778927,-2.4232400111028802,-1.3034781724422724,3.0
8,2,3,Si1,2.7755575615628914e-16,3.3306690738754696e-16,3.2138391839888327,4.0
9,3,13,O1,3.7214198721928065,-1.1673724511318846,-1.348723126520466,5.0
10,3,18,O1,2.619656150825619,0.7216982975698757,-2.8024285991414146,5.0
11,3,15,O1,3.789103111046684,1.323243208282591,-0.5267496387347259,5.0
12,3,35,O1,-2.5520663520836697,1.7690775731301724,-2.4091054101117457,6.0
13,3,25,O1,-2.0843915381339584,3.5738725165538927,-0.5620767484611281,6.0
14,3,34,O1,-0.28324955433776267,3.0923207814127647,-2.409105410111745,6.0
15,3,13,O1,-0.8162137232990077,-3.8138588676970677,-1.3487231265204658,7.0
16,3,18,O1,-1.9179774446661946,-1.924788118995308,-2.8024285991414146,7.0
17,3,16,O1,-3.0173472821910368,-2.646486416565185,-0.5267496387347271,7.0
18,3,26,O1,-1.5202863082940612,-8.58445359241955e-09,3.74058882161004,8.0
19,3,21,O1,0.764243673940995,-1.3103629583399121,3.748139907084425,8.0
20,3,29,O1,0.7485304894518461,1.3232431996981386,3.7405888216100402,8.0
21,4,4,Si1,4.386783659154107,-2.3081971513991064,-2.2702772599376795,9.0
22,4,6,Si1,2.3289437929383516,1.2201501896774483,-4.301379025840558,10.0
23,4,8,Si1,4.537633595491814,2.646486416565183,8.881784197001252e-16,11.0
24,4,11,Si1,-3.685104952994683,1.1051073299736773,-3.3345799383451507,12.0
25,4,7,Si1,-2.8954429016138774,4.964491373148079,-0.5168317943829329,13.0
26,4,11,Si1,0.8525286424971317,3.7515937465388607,-3.3345799383451498,14.0
27,4,4,Si1,-0.15084993633770827,-4.95468356796429,-2.2702772599376795,15.0
28,4,6,Si1,-2.208689802553463,-1.426336226887735,-4.30137902584056,16.0
29,4,8,Si1,-4.537633595491814,-2.6464864165651836,-2.220446049250313e-16,17.0
30,4,6,Si1,-2.9103685087128874,-0.22324640546230273,4.517317356431105,18.0
31,4,5,Si1,1.4190277511726583,-2.433047816286669,4.697470065867174,19.0
32,4,6,Si1,1.6272650867789271,2.423240011102881,4.517317356431105,20.0
