,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7642436665418944,-1.310362962655295,-0.5343007230955905,0.0
2,1,14,O1,1.5202863082940612,7.183617349371733e-18,-0.5267496376212075,0.0
3,1,17,O1,-0.7485304969236766,1.3232431954714818,-0.5267496376212074,0.0
4,1,31,O1,0.0,-2.348842406586824e-18,1.6069195919944168,0.0
5,2,11,Si1,-1.419027737434201,-2.433047824299358,-1.483630881878339,1.0
6,2,0,Si1,2.9103685099734706,-0.22324638902860677,-1.303478172442273,2.0
7,2,0,Si1,-1.6272651004620036,2.4232400019143574,-1.3034781724422735,3.0
8,2,2,Si1,5.551115123125783e-16,1.105525339811983e-15,3.213839183988834,4.0
9,3,34,O1,-0.28324953687665305,-3.0923207830121644,-2.409105410111744,5.0
10,3,35,O1,-2.552066342094391,-1.769077587540682,-2.409105410111745,5.0
11,3,24,O1,-2.084391522960431,-3.57387253690808,-0.562076747347604,5.0
12,3,12,O1,3.7214198605944007,1.1673724635608114,-1.3487231254069483,6.0
13,3,17,O1,3.7891031135117985,-1.3232431954714827,-0.5267496376212066,6.0
14,3,30,O1,2.6196561549007624,-0.7216982827777186,-2.8024285991414164,6.0
15,3,12,O1,-0.8162137498410748,3.813858854503777,-1.3487231254069494,7.0
16,3,14,O1,-3.017347302141414,2.646486390942964,-0.5267496376212075,7.0
17,3,30,O1,-1.9179774555347127,1.924788108165246,-2.8024285991414173,7.0
18,3,27,O1,0.748530491916962,-1.3232432040559359,3.740588822723562,8.0
19,3,20,O1,0.7642436615351795,1.3103629540708415,3.7481399081979454,8.0
20,3,28,O1,-1.520286313300776,-8.584453382256246e-09,3.7405888227235615,8.0
21,4,10,Si1,0.8525286636808953,-3.7515937417249705,-3.3345799383451507,9.0
22,4,10,Si1,-3.68510494675458,-1.1051073507820068,-3.334579938345152,10.0
23,4,6,Si1,-2.8954428735813607,-4.964491389497498,-0.5168317943829297,11.0
24,4,5,Si1,4.386783646120631,2.308197176169535,-2.270277259937684,12.0
25,4,9,Si1,4.537633610435474,-2.6464863909429646,2.220446049250313e-16,13.0
26,4,7,Si1,2.328943799828054,-1.2201501765268294,-4.301379025840561,14.0
27,4,5,Si1,-0.15084996431484476,4.9546835671124985,-2.2702772599376826,15.0
28,4,9,Si1,-4.537633610435474,2.6464863909429646,-2.220446049250313e-16,16.0
29,4,7,Si1,-2.20868981060742,1.4263362144161364,-4.301379025840561,17.0
30,4,7,Si1,1.6272651004620045,-2.4232400019143565,4.517317356431109,18.0
31,4,4,Si1,1.4190277374342037,2.4330478242993583,4.697470065867174,19.0
32,4,7,Si1,-2.9103685099734697,0.22324638902860647,4.517317356431108,20.0
