,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.772100212142059,1.3011624220369062,-0.540345881125935,0.0
2,1,23,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6065914407093427,0.0
3,1,21,O1,1.5145084939551925,-1.1102230246251565e-16,-0.5446606743387135,0.0
4,1,12,O1,-0.7474061276388908,-1.323119775443696,-0.5330948837279547,0.0
5,2,4,Si1,-1.544200424284118,2.6023248440738125,-1.08069176225187,1.0
6,2,4,Si1,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2131828814186854,2.0
7,2,3,Si1,3.0414249375643894,0.4024501911794913,-0.8498765918529603,3.0
8,2,0,Si1,-2.110896251984778,-2.1797049380581637,-0.5618825944723108,4.0
9,3,20,O1,-3.058708926306209,2.6023248382008353,-0.5360310885714175,5.0
10,3,23,O1,-1.5442004242841196,2.6023248440738116,-2.6872832029612126,5.0
11,3,13,O1,-0.7967943047121258,3.9254446136445313,-0.5475968791821757,5.0
12,3,22,O1,0.7721002121420577,-1.3011624220369071,3.75352876254462,6.0
13,3,20,O1,-1.514508502022091,-5.8729771601484515e-09,3.757843555099139,6.0
14,3,13,O1,0.7474061195719928,1.3231197695707189,3.7462777644883802,6.0
15,3,19,O1,3.7157854294924806,-0.724747873532166,-1.775540151129384,7.0
16,3,26,O1,3.092067088841924,1.814969629531122,-1.6186157210204795,7.0
17,3,29,O1,3.8641673009839836,0.5138072074942162,0.5283216008147991,7.0
18,3,17,O1,-2.606792956192007,-2.333994544689291,-2.0836433741244487,8.0
19,3,14,O1,-1.8346927440499479,-3.635156966726197,0.06329394771082897,8.0
20,3,30,O1,-3.2354801285879953,-1.4239008760917535,0.30060895323971915,8.0
21,4,2,Si1,-4.585625361848509,2.1998746528943203,-0.23081517039890967,9.0
22,4,5,Si1,-1.5442004242841196,2.602324844073811,-4.293874643670555,10.0
23,4,1,Si1,0.5666958277006593,4.782029782131976,-0.5188091677795603,11.0
24,4,5,Si1,1.5442004242841167,-2.602324844073813,4.293874643670555,12.0
25,4,2,Si1,-3.04142493756439,-0.40245019117949243,4.063059473271647,13.0
26,4,1,Si1,2.1108962519847774,2.179704938058163,3.7750654758909956,14.0
27,4,8,Si1,4.390145921420574,-1.8519459382438241,-2.701203710405808,15.0
28,4,6,Si1,2.815863580907094,3.270421658199156,-2.243792263203618,16.0
29,4,6,Si1,4.360064005191213,0.6680968141253438,2.0500823804669372,17.0
30,4,9,Si1,-3.429535319611602,-2.4453515610040157,-3.4618415667922093,18.0
31,4,9,Si1,-1.8853348953274827,-5.047676405077827,0.8320330768783475,19.0
32,4,7,Si1,-4.3600640051912105,-0.668096814125342,1.163100500951748,20.0
