,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5207992731956905,-5.799565960564581e-17,-0.5299450565269718,0.0
2,1,26,O1,-0.7475041668009027,1.3183833867196644,-0.5371940624042146,0.0
3,1,29,O1,1.1102230246251565e-16,1.3007609347178416e-16,1.6079411352551025,0.0
4,1,18,O1,-0.7550823969189322,-1.3099425168591827,-0.5419608121103666,0.0
5,2,11,Si1,2.6458570192895534,-0.7646418866403782,-1.3919310587384346,1.0
6,2,3,Si1,-1.7748016629219916,2.4143671651065155,-1.113575057837512,2.0
7,2,3,Si1,-0.27979332932018586,-0.22239960833281275,3.176695337481122,3.0
8,2,1,Si1,-1.5101647938378644,-2.6198850337183655,-1.0839216242207332,4.0
9,3,34,O1,2.8939378907594078,-2.2238889872382153,-0.767279285373394,5.0
10,3,33,O1,4.010258186524357,0.0876839779573962,-1.3435440375500232,5.0
11,3,35,O1,2.1464337239585047,-0.9055056005185508,-2.9124144830327117,5.0
12,3,19,O1,-1.552118141925452,3.8036337846399584,-0.3373399874740263,6.0
13,3,21,O1,-3.2877823888323228,1.9155769187154599,-0.8929070910239683,6.0
14,3,29,O1,-1.4950083336018043,2.6367667734393283,-2.6823292600635322,6.0
15,3,19,O1,-0.057109808323646094,1.16686701120063,3.9529304078446077,7.0
16,3,26,O1,0.7475041668009041,-1.3183833867196637,3.7530763329144188,7.0
17,3,21,O1,-1.7927740552305171,-0.7211898547238683,3.3973633042946663,7.0
18,3,13,O1,-3.030964076306025,-2.61988503299714,-0.553976564019372,8.0
19,3,15,O1,-1.5101648031103345,-2.6198850329971406,-2.6918627558014467,8.0
20,3,16,O1,-0.7626606363094315,-3.938268419716805,-0.5467275581421297,8.0
21,4,10,Si1,3.1420187622292635,-3.683136087836051,-0.14262751200835477,9.0
22,4,9,Si1,5.52323891243469,0.5864742243484518,-1.5642120043635677,10.0
23,4,10,Si1,1.6470104286274578,-1.046369314396723,-4.432897907326989,11.0
24,4,8,Si1,-1.3294346209289123,5.192900404173402,0.43889508288945944,12.0
25,4,5,Si1,-4.652183556067126,1.0632510541176854,-0.9412941122123792,13.0
26,4,6,Si1,-1.4950083336018047,2.6367667734393283,-4.290270395318634,14.0
27,4,8,Si1,0.16557371267289356,2.5561336307340734,4.7291654782080945,15.0
28,4,6,Si1,1.4950083336018072,-2.636766773439329,4.290270395318633,16.0
29,4,5,Si1,-3.1571752224653205,-1.5735157193216425,3.3489762831062553,17.0
30,4,4,Si1,-4.156021813127418,-1.8552431470779869,0.30800943451770135,18.0
31,4,8,Si1,-1.2303714645176784,-2.397485425385552,-4.260616961701855,19.0
32,4,8,Si1,0.2646368690841277,-5.034252198824881,0.02965343361677958,20.0
