,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7721002121420588,1.301162422036907,-0.5403458811259352,0.0
2,1,33,O1,1.5145084939551923,-5.551115123125783e-17,-0.544660674338713,0.0
3,1,35,O1,-2.7755575615628914e-16,5.551115123125783e-17,1.6065914407093438,0.0
4,1,24,O1,-0.7474061276388898,-1.3231197754436963,-0.5330948837279559,0.0
5,2,10,Si1,-1.544200424284117,2.602324844073814,-1.0806917622518704,1.0
6,2,9,Si1,3.041424937564389,0.40245019117949243,-0.8498765918529595,2.0
7,2,10,Si1,-1.6653345369377348e-16,3.3306690738754696e-16,3.2131828814186876,3.0
8,2,6,Si1,-2.110896251984776,-2.1797049380581646,-0.5618825944723124,4.0
9,3,35,O1,-1.5442004242841174,2.6023248440738134,-2.687283202961214,5.0
10,3,25,O1,-0.7967943047121246,3.925444613644533,-0.5475968791821747,5.0
11,3,32,O1,-3.058708926306207,2.602324838200837,-0.5360310885714176,5.0
12,3,14,O1,3.0920670888419233,1.8149696295311235,-1.618615721020477,6.0
13,3,17,O1,3.864167300983982,0.5138072074942166,0.5283216008148022,6.0
14,3,31,O1,3.7157854294924815,-0.7247478735321653,-1.7755401511293827,6.0
15,3,25,O1,0.7474061195719923,1.3231197695707195,3.746277764488383,7.0
16,3,34,O1,0.7721002121420582,-1.3011624220369062,3.7535287625446228,7.0
17,3,32,O1,-1.5145085020220903,-5.872976382992334e-09,3.7578435550991403,7.0
18,3,26,O1,-1.8346927440499468,-3.635156966726199,0.0632939477108263,8.0
19,3,29,O1,-2.606792956192005,-2.333994544689292,-2.0836433741244527,8.0
20,3,18,O1,-3.2354801285879935,-1.4239008760917535,0.3006089532397166,8.0
21,4,11,Si1,-1.5442004242841165,2.602324844073813,-4.2938746436705575,9.0
22,4,7,Si1,0.56669582770066,4.7820297821319775,-0.5188091677795583,10.0
23,4,8,Si1,-4.585625361848507,2.1998746528943203,-0.2308151703989114,11.0
24,4,0,Si1,2.815863580907094,3.2704216581991576,-2.2437922632036167,12.0
25,4,0,Si1,4.36006400519121,0.6680968141253438,2.0500823804669412,13.0
26,4,2,Si1,4.390145921420575,-1.851945938243822,-2.701203710405806,14.0
27,4,7,Si1,2.110896251984776,2.1797049380581646,3.775065475890999,15.0
28,4,11,Si1,1.5442004242841165,-2.602324844073813,4.2938746436705575,16.0
29,4,8,Si1,-3.041424937564389,-0.40245019117949266,4.063059473271646,17.0
30,4,3,Si1,-1.8853348953274809,-5.04767640507783,0.8320330768783448,18.0
31,4,3,Si1,-3.4295353196115976,-2.4453515610040153,-3.461841566792212,19.0
32,4,1,Si1,-4.3600640051912105,-0.6680968141253434,1.1631005009517454,20.0
