,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5118004902796904,3.697785493223493e-32,-0.5436867985804078,0.0
2,1,33,O1,-1.1102230246251565e-16,-2.465190328815662e-32,1.6094692381134619,0.0
3,1,35,O1,-0.769751306519815,1.3011624220369071,-0.5436867985804076,0.0
4,1,24,O1,-0.7545713992013023,-1.3231197754436963,-0.5229035075388884,0.0
5,2,10,Si1,3.023600980559381,2.220446049250314e-16,-1.0873735971608152,1.0
6,2,9,Si1,0.22951618553604158,0.4024501911794923,3.1495838126322564,2.0
7,2,10,Si1,-1.5395026130396299,2.6023248440738143,-1.0873735971608147,3.0
8,2,6,Si1,-1.2430794516732149,-2.179704938058164,-1.7962039175556144,4.0
9,3,35,O1,3.7933522870791956,-1.3011624220369071,-0.543686798580408,5.0
10,3,25,O1,3.778172376411341,1.3231197695707193,-0.5644700969901052,5.0
11,3,32,O1,3.023600977210039,-5.872976882592698e-09,-2.6968428426424556,5.0
12,3,14,O1,1.8048232616675728,0.5138072074942167,3.457387111392789,6.0
13,3,17,O1,-0.4767285351319328,1.8149696295311237,3.4573871113927894,6.0
14,3,31,O1,-0.4133216260152601,-0.7247478735321649,4.097410086843796,6.0
15,3,25,O1,-0.7849312171876697,3.925444613644533,-0.5644700969901048,7.0
16,3,34,O1,-3.05130310331932,2.6023248440738143,-0.5436867985804071,7.0
17,3,32,O1,-1.5395026163889716,2.6023248382008375,-2.696842842642455,7.0
18,3,26,O1,-2.8428708604763826,-2.3339945446892916,-1.7478628371926845,8.0
19,3,29,O1,-0.5613190636768772,-3.6351569667261985,-1.7478628371926845,8.0
20,3,18,O1,-0.8120465707922871,-1.4239008760917538,-3.1463117728731445,8.0
21,4,11,Si1,4.563103593599011,-2.6023248440738143,-6.661338147750939e-16,9.0
22,4,7,Si1,4.2666804322325955,2.179704938058164,0.7088303203947999,10.0
23,4,8,Si1,2.7940847950233385,-0.4024501911794932,-4.236957409793072,11.0
24,4,0,Si1,3.4046146704707407,0.6680968141253432,3.4090460310298596,12.0
25,4,0,Si1,-1.1584889231282705,3.2704216581991576,3.409046031029859,13.0
26,4,2,Si1,-1.0561594375665615,-1.8519459382438221,5.045236361055338,14.0
27,4,7,Si1,-0.2964231613664152,4.782029782131978,0.7088303203947999,15.0
28,4,11,Si1,-4.563103593599011,2.6023248440738143,6.661338147750939e-16,16.0
29,4,8,Si1,-1.7690187985756716,2.199874652894321,-4.236957409793071,17.0
30,4,3,Si1,-4.418177936607914,-2.445351561004015,-2.055666135953217,18.0
31,4,3,Si1,0.14492565699109716,-5.047676405077829,-2.0556661359532176,19.0
32,4,1,Si1,-0.38101368991135964,-0.6680968141253434,-4.496419628190674,20.0
