,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7580670565774827,-1.3155839935648797,-0.5260833287069042,0.0
2,1,27,O1,0.0,0.0,1.6089548335229407,0.0
3,1,20,O1,1.5123374365476794,0.0,-0.5472039724862484,0.0
4,1,28,O1,-0.7756780472739911,1.304230547461947,-0.534828853336421,0.0
5,2,9,Si1,-1.5161341131549642,-2.6311679871297597,-1.052166657413809,1.0
6,2,7,Si1,0.3326417752110792,0.13013236799838873,3.17672066387281,2.0
7,2,4,Si1,3.0399607918091056,0.40243591709942805,-0.8551056925844164,3.0
8,2,7,Si1,-1.218714319336903,2.7385934629222835,-1.1108467098459123,4.0
9,3,33,O1,-3.0284715574336905,-2.6311679833524164,-0.5049626798322097,5.0
10,3,14,O1,-0.7404560736120198,-3.9353985308143646,-0.5173377989820375,5.0
11,3,17,O1,-1.5161341208860115,-2.631167983352417,-2.6611214858413996,5.0
12,3,25,O1,-0.9834824818116199,0.6313974383675425,3.9578880554680786,6.0
13,3,28,O1,0.7756780472739909,-1.3042305474619476,3.7527385203823034,6.0
14,3,30,O1,1.51917498144571,1.1909264768256158,3.392764998803277,6.0
15,3,22,O1,3.0864570816279553,1.8130206011038377,-1.6227156206375803,7.0
16,3,23,O1,3.862135128901946,0.5087900536418909,0.521068066221781,7.0
17,3,13,O1,3.7024378131008513,-0.7328754079999086,-1.7855058096949155,7.0
18,3,25,O1,-2.534838576359602,3.239858533291438,-0.32967931825064467,8.0
19,3,30,O1,-0.032181113102272285,3.7993875717495107,-0.8948023749154447,8.0
20,3,27,O1,-1.5513560945479825,2.608461094923895,-2.678612540195783,8.0
21,4,11,Si1,-4.556094904964069,-3.0336039042291874,-0.19706096482939262,9.0
22,4,0,Si1,-0.29741979381806044,-5.369761450052042,0.05868005243210436,10.0
23,4,0,Si1,-1.8487758883660432,-2.761300355128148,-4.22888732128662,11.0
24,4,10,Si1,-1.645959503103366,1.76670876346688,4.888288172578578,12.0
25,4,2,Si1,1.5513560945479818,-2.608461094923895,4.287567373718724,13.0
26,4,0,Si1,2.705708187680342,2.251720585652845,3.608809333733745,14.0
27,4,5,Si1,3.1329533714468054,3.2236052851082486,-2.3903255486907455,15.0
28,4,5,Si1,4.684309465994787,0.6151441901843533,1.8972418250279768,16.0
29,4,1,Si1,5.018562070123552,-1.2341404783690635,-2.5666732012901834,17.0
30,4,10,Si1,-3.1973155976513485,4.375169858390774,0.6007207988598547,18.0
31,4,0,Si1,1.1543520931323603,4.86018168057674,-0.6787580399849771,19.0
32,4,2,Si1,-1.5513560945479818,2.608461094923895,-4.287567373718724,20.0
