,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5183632326924168,6.162975822039155e-33,-0.5260833287069052,0.0
2,1,27,O1,5.551115123125783e-17,7.703719777548943e-33,1.6089548335229407,0.0
3,1,20,O1,-0.7550585817615607,1.3103629497554583,-0.5472039724862474,0.0
4,1,28,O1,-0.7427793519543167,-1.323243208282592,-0.534828853336421,0.0
5,2,9,Si1,3.0367264653848327,8.881784197001252e-16,-1.0521666574138107,1.0
6,2,7,Si1,-0.27882974422504947,0.22324640546230443,3.176720663872811,2.0
7,2,4,Si1,-1.8664390176941132,2.4330478162866696,-0.8551056925844137,3.0
8,2,7,Si1,-1.7643884481336831,-2.4232400111028793,-1.110846709845912,4.0
9,3,33,O1,3.7917850477333683,-1.3103629583399123,-0.5049626798322131,5.0
10,3,14,O1,3.7795058179261245,1.3232431996981382,-0.5173377989820396,5.0
11,3,17,O1,3.0367264659718076,-8.584453960180927e-09,-2.6611214858414014,5.0
12,3,25,O1,-0.05605423753631933,-1.1673724511318826,3.957888055468078,6.0
13,3,28,O1,0.742779351954317,1.323243208282592,3.752738520382303,6.0
14,3,30,O1,-1.7903491460437513,0.7216982975698777,3.3927649988032793,6.0
15,3,22,O1,-3.111852431752851,1.7690775731301718,-1.6227156206375775,7.0
16,3,23,O1,-2.369073079798534,3.092320781412764,0.5210680662217841,7.0
17,3,13,O1,-1.2135021050458847,3.573872516553891,-1.785505809694913,7.0
18,3,25,O1,-1.541612941444953,-3.8138588676970664,-0.3296793182506453,8.0
19,3,30,O1,-3.275907849952385,-1.9247881189953067,-0.8948023749154436,8.0
20,3,27,O1,-1.4855587039086338,-2.6464864165651845,-2.678612540195783,8.0
21,4,11,Si1,4.903165483078945,-2.4330478162866678,-0.1970609648293975,9.0
22,4,0,Si1,4.801114913518516,2.4232400111028807,0.05868005243210139,10.0
23,4,0,Si1,3.3155562096098823,-0.2232464054623035,-4.2288873212866225,11.0
24,4,10,Si1,-0.7089911501845478,-2.308197151399104,4.888288172578578,12.0
25,4,2,Si1,1.4855587039086335,2.646486416565184,4.287567373718724,13.0
26,4,0,Si1,-3.3018685478624548,1.2201501896774507,3.6088093337337486,14.0
27,4,5,Si1,-4.35726584581159,1.1051073299736753,-2.390325548690742,15.0
28,4,5,Si1,-2.8717071419029563,3.751593746538859,1.8972418250279814,16.0
29,4,1,Si1,-1.4362776117346148,4.964491373148078,-2.5666732012901807,17.0
30,4,10,Si1,-2.1945498540931814,-4.954683567964288,0.6007207988598546,18.0
31,4,0,Si1,-4.7874272517710885,-1.4263362268877333,-0.6787580399849746,19.0
32,4,2,Si1,-1.4855587039086335,-2.646486416565184,-4.287567373718724,20.0
