,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7594841975142719,1.31757890962122,-0.5299450565269712,0.0
2,1,26,O1,-0.7689091936625353,-1.3060152700731928,-0.5371940624042155,0.0
3,1,29,O1,0.0,-6.162975822039155e-33,1.6079411352551032,0.0
4,1,18,O1,1.5119850606445184,-1.232595164407831e-32,-0.5419608121103663,0.0
5,2,11,Si1,-0.6588710222597226,2.67415885043413,-1.391931058738434,1.0
6,2,3,Si1,-1.205409203190175,-2.7433698991422166,-1.113575057837514,2.0
7,2,3,Si1,0.33240918413489595,-0.13133935899583063,3.176695337481123,3.0
8,2,1,Si1,3.023970121289037,-2.465190328815662e-32,-1.0839216242207326,4.0
9,3,34,O1,0.48148966350156236,3.6178344969157425,-0.767279285373392,5.0
10,3,33,O1,-2.078682135376763,3.4305888390539545,-1.3435440375500216,5.0
11,3,35,O1,-0.28741953016097355,2.311819226842549,-2.9124144830327117,5.0
12,3,19,O1,-2.5202395349932343,-3.2442400312562754,-0.3373399874740286,6.0
13,3,21,O1,-0.017691341090848745,-3.8050801547775315,-0.8929070910239706,6.0
14,3,29,O1,-1.5378183873250713,-2.612030540146384,-2.6823292600635353,6.0
15,3,19,O1,-0.9824211476681635,-0.6322094911098882,3.952930407844609,7.0
16,3,26,O1,0.7689091936625347,1.3060152700731933,3.753076332914421,7.0
17,3,21,O1,1.5201270462342225,-1.1930496146311451,3.3973633042946676,7.0
18,3,13,O1,3.783454322809113,-1.3175789180148132,-0.5539765640193726,8.0
19,3,15,O1,3.0239701252948414,-8.39359237669868e-09,-2.6918627558014476,8.0
20,3,16,O1,3.792879318957378,1.3060152616796004,-0.5467275581421284,8.0
21,4,10,Si1,1.6218503492628447,4.561510143397356,-0.142627512008352,9.0
22,4,9,Si1,-3.266399997476091,4.492299094689271,-1.5642120043635672,10.0
23,4,10,Si1,0.08403196193777407,1.9494796032509698,-4.432897907326989,11.0
24,4,8,Si1,-3.8350698667962932,-3.745110163370333,0.4388950828894562,12.0
25,4,5,Si1,1.4021197720261913,-4.561510143397355,-0.9412941122123828,13.0
26,4,6,Si1,-1.537818387325071,-2.612030540146385,-4.290270395318637,14.0
27,4,8,Si1,-2.297251479471223,-1.1330796232239468,4.7291654782080945,15.0
28,4,6,Si1,1.5378183873250708,2.6120305401463875,4.290270395318636,16.0
29,4,5,Si1,2.9399381593512626,-1.9494796032509698,3.348976283106256,17.0
30,4,4,Si1,3.6828411435487607,-2.674158850434131,0.3080094345177,18.0
31,4,8,Si1,2.691560937154142,0.13133935899583038,-4.2606169617018566,19.0
32,4,8,Si1,4.229379324479212,2.743369899142217,0.02965343361678241,20.0
